# LAMMPS data file written by OVITO Basic 3.14.0

5286 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256  # Type_2

Atoms  # atomic

629 -3.41293543229999984 -2.40047287649999984 1.19144179339999988
630 -0.52907954170000008 3.26875352639999984 -1.25150423480000004
631 1.07305251400000002 0.7863512873 -1.8551750185
632 -2.27284941789999984 -0.938144531 -5.05703548540000014
633 0.0051352847 -0.9428954816 3.18352700980000016
634 6.78705670470000032 0.9600278725 3.48415026669999992
635 0.4725641383 -1.5976734088 4.1854586180000002
636 1.4297248215 0.5243450688 -2.88479752549999984
637 -1.90955775339999984 1.38727255070000008 0.1615042556
638 -2.13068722210000016 1.23731187760000004 -0.29075996720000004
639 0.2230640979 -0.4406845836 1.50732831520000008
640 -1.19590327359999992 1.00740744279999994 1.15092245279999994
641 -1.9338330297 0.1455380125 -4.18979597650000012
642 0.1100056821 1.84588418319999984 3.21281178359999984
643 -0.8065935274 0.164044267 3.21015074750000016
644 0.3671287822 -0.6003181794 -0.6889166851
645 -0.0884235372 2.22082505119999984 -4.48215899299999968
646 -2.44373168120000008 5.79747439720000032 -1.22292655980000008
647 4.794043533 -3.11824739789999982 -2.0182308603000001
648 -0.6018166234 1.27543592780000004 1.17716097230000006
649 -4.02823707269999965 -2.7748776328 5.17704701909999976
650 -1.19394047669999992 -2.04168358059999999 2.75959268820000016
651 2.7120143172 -6.04506348019999962 -3.88765183360000016
652 2.04284147760000012 -2.1940610079999998 0.6436613647
653 -2.84991334620000016 1.12292357499999996 -3.26227116309999988
654 -0.9351427638 2.21645231480000016 0.9930656776
655 2.70017990910000008 -1.7379566962 0.7746007259
656 -2.10646072810000006 1.52219118579999992 3.4396591207
657 2.58675702059999992 1.28269915390000012 -8.1018258154999998
658 1.01013682000000005 0.3838031031 4.95972317090000032
659 3.9659041714 -0.5017097143 -3.2705656201000002
660 -4.6578567323 -1.15438743450000004 -3.79173664890000016
661 2.42432230640000016 1.89249616000000016 0.2908396032
662 3.71293132080000008 -4.2048187204999996 3.75848305510000016
663 -1.4831170157 2.42732098370000008 3.72378592779999984
664 -0.0163748518 -0.5374835323 0.0048803385
665 -0.8092834258 0.5688711498 -0.386636163
666 -0.28493454019999996 0.0303132933 -0.8170545318
667 -2.63390366219999984 0.3193802709 -0.8605041956
668 0.5086749477 3.48283103990000024 3.7906677032
669 -0.0116762378 -0.7159500531 -1.36201038579999992
670 1.04565002129999996 -3.35305873810000012 -0.5906436264
671 3.4941787321 -0.4450897324 -0.1731649414
672 -2.32113401089999984 2.32833980430000008 1.3760854538
673 -0.54376589649999992 -1.94760284570000016 2.87724211090000016
674 5.81354457129999952 -0.5829959883 3.88910634650000016
675 -2.63509167790000024 1.84495490040000016 1.4648046281
676 -6.61137986369999984 -2.8130704657 -0.9843398402
677 -0.3278173061 0.7622830414 2.42194005439999984
678 -2.2588562473999998 -1.62090887879999992 1.14418498690000004
679 0.1039881555 -2.75492963330000016 4.13750907699999982
680 1.28516639190000004 2.67129287900000016 1.67585037979999992
681 0.082010027 0.29546367280000004 0.4210911913
682 -1.61863893259999992 -0.969106848 -1.3306355714
683 0.1760554804 -1.39081260000000008 2.03264955290000016
684 1.47197736529999992 0.1104544847 -2.78215858870000016
685 -1.8702083689 -1.23938597850000008 0.9293345399
686 -1.4796664326 0.7028657828 0.1105885848
687 -2.16495925850000014 0.2025395362 2.944105387
688 2.78939780689999984 3.05640815589999982 -4.95476335309999968
689 4.90786973340000016 -1.72099949059999984 -1.81016043119999984
690 2.16005516350000004 4.5632938717 -0.2345598719
691 1.0618263131000001 1.34546209129999996 -2.40575918299999984
692 -3.22413975620000004 -3.14322141189999992 -1.33331840030000004
693 -1.2435798911 -0.573254915 1.59534845170000008
694 0.145221489 -2.08278267029999986 -5.10129789969999958
695 -2.30321227919999984 3.21038024450000004 -1.7775711341
696 5.80302913920000048 1.5190779309 -4.59196591869999968
697 -1.65204329390000008 0.5720950307 -1.1949715771
698 0.7958226782 -3.9223068507 -3.88043952330000016
699 0.8935654729 -0.7421421807 -0.9223490632
700 2.10297003689999996 -1.8176025588 -1.81771440079999984
701 -0.9187852902 6.8432486555 -0.1599092398
702 -2.4306131162 -1.8626566007 -2.89682024400000016
703 -0.8523995684 -1.8257238312 -1.1145616734999999
704 -1.8971112657 1.11600233120000004 0.67857442720000008
705 -1.37043877119999992 1.35490595649999988 -0.8402097699
706 -1.5209570037 4.05795510380000036 -1.22807933180000008
707 1.28133095740000004 -1.31530210360000012 0.3050191962
708 3.57482717149999992 3.37728359470000016 1.89952743659999984
709 -1.6957583849 -2.2384859544000002 0.8449579523
710 -0.1066954522 -0.6529412536 -2.16356185239999998
711 5.20886792130000044 1.99223954740000016 0.2400704942
712 -0.4877616386 -1.03015403260000005 -1.52690829009999992
713 2.36680395359999984 -0.57230605450000008 0.0158466834
714 1.69296229559999992 2.14897501670000012 -4.47194632550000024
715 -1.19897672069999996 -2.37743178510000016 5.0541516526999999
716 -3.67153671679999992 0.0825713849 1.46833902509999992
717 2.14554678020000012 0.62962130810000008 -4.25669780670000008
718 -0.950977358 -1.1602320476000001 0.988058737
719 2.59527328659999992 5.06032529480000016 -0.67207202479999992
720 6.462079643 -3.18109485409999992 1.26622997170000008
721 5.34965072069999968 -1.2756673665 3.9409048086
722 8.01577651340000053 2.32265628180000004 -4.70383580940000016
723 0.5556018622 1.13370938799999998 -0.5583192452
724 -3.1952876576000002 1.15847594789999996 4.11419999070000042
725 2.71126196489999984 -8.18446373349999944 0.63502265309999992
726 1.16134950169999996 1.19964498660000008 0.3347319264
727 -0.57326892640000008 2.34914464919999988 1.9157620618
728 0.2559526633 -0.4025422381 -0.1485283051
729 1.23986570920000004 0.8103903039 0.0771066736
730 -2.71828942700000024 1.8021532947 1.0860086081
731 2.4707879546 0.9622830097 -0.1149872887
732 2.19474347970000004 -0.32102481170000004 0.0908011164
733 -0.8645514893 -3.19282198199999988 0.2944549166
734 -1.13616851359999992 2.01786941390000019 -1.74065663499999984
735 1.47446538830000008 -1.44128965810000008 0.4073379934
736 -0.6350599603 -1.51859431480000008 0.2617283568
737 1.45512243059999992 3.5556300182 2.1901770561
738 0.1836020938 -0.12536302190000002 2.15629005670000006
739 0.6826404314 -2.3590560903000002 4.10672364399999968
740 -6.32572582299999996 0.9370867119 -0.6546098094
741 -1.15789829339999994 0.0874335954 -1.64518351780000008
742 3.17793492119999988 -1.24211465729999992 1.21893478639999996
743 -3.08260256340000006 0.8717299942 -1.9174159113
744 2.7206881393 -1.34655647200000004 7.06978970060000034
745 -3.56184625499999984 -2.91344368840000016 3.414149498
746 0.9981470201 0.7861263169 -5.68125008390000016
747 -0.4887773953 0.2412727298 1.63036669900000008
748 -2.1994964710999998 -2.25836161729999984 -1.9140024693
749 2.77370882359999984 1.71734583989999992 2.2133636954
750 1.10181026259999992 0.0107338331 -0.7870221762
751 -0.0785652518 -2.36031639670000008 0.7115206659
752 0.875377689 -4.90410667460000032 2.49398325579999992
753 -0.9429390422 3.39780706499999984 3.8658938991
754 -0.7088825623 0.1289586231 -4.31293565350000028
755 -4.4305742256 2.9289989013 1.30999777810000008
756 1.25550773539999992 1.35723487020000012 -0.0847996905
757 -0.06546291110000002 3.2617532669 3.561892383
758 -2.18940509749999988 2.01312957790000002 3.51161575460000016
759 -3.1508019265999998 2.72859929269999984 -2.6845155776
760 -2.02028869709999981 -1.64909376529999992 -2.26430689330000012
761 -2.6155921947 -2.91640642180000016 -1.55630034710000008
762 1.11673232460000004 2.72922135389999984 -1.44484483339999992
763 -2.8475166212 2.58973849450000016 -1.4853951497
764 -0.9340784797 0.0101467444 1.54761445410000008
765 -0.61700473050000008 0.0536169118 2.62334916010000008
766 -0.0499847627 0.3264177816 0.9900735886
767 -2.0638400239000001 -0.3460970658 -0.3320654744
768 -0.4767996573 2.59841633190000024 -0.3371803103
769 -2.431586094 0.35052270340000004 1.51702205900000008
770 6.1771470342999999 -0.5857496481 0.9361303203
771 -2.3731221402 3.1749451463999998 2.25430324030000008
772 -3.66797780640000016 -3.67029587939999976 -2.1178379625999999
773 3.9294768088 0.3382774535 -1.800329297
774 -1.3701900264 2.30110026899999996 1.26490851829999996
775 1.859046644 5.64030634670000008 2.65140883890000016
776 4.24277840430000008 0.2363628854 -1.5781701096
777 -3.4147046068 2.1580014149000002 2.52809762879999992
778 -2.49143581359999992 -0.7863053432 2.8465955603
779 -2.20975953210000008 -2.53142113999999992 -4.72379002470000048
780 0.1689339952 3.7152958774 0.0737632352
781 -0.2001983955 -6.568236873 2.36190270820000016
782 -1.26565422369999992 -1.58928421130000008 5.46155530700000024
783 -4.5957347002000004 -1.5694163633 4.7309468326
784 1.20110711140000004 5.79033093119999968 -4.12697279250000016
785 2.4294813545 0.0348183142 3.1404318739999999
786 -5.80545078040000016 -3.13397061989999992 0.8143087652
787 -1.95913986879999984 1.20862416959999996 2.91181318990000016
788 -0.446417791 3.02159541340000004 1.1437569299000001
789 -1.8378133198 3.2032295865 1.8493087726
790 -1.6575475304 -5.89017922519999984 3.69698133980000024
791 1.35684609720000004 4.92656541890000016 -0.0453743842
792 -2.936080219 -0.27085155239999996 0.0749796023
793 -1.57608846159999992 -0.4219004611 2.97868115019999984
794 1.52136560420000008 2.59728778099999992 2.6557684977
795 -0.4510019972 0.9481182916 -1.5141373853
796 -0.1321145647 -0.1738124255 -2.41358354380000016
797 -0.463222243 -2.12155252960000018 -1.10076875699999998
798 -1.26585458780000004 3.1565168240000001 -4.18772279900000032
799 1.16620678969999992 0.7180407817 -0.6181912192
800 1.4109075298 -0.5777464845 -7.98414441520000032
801 -0.3268369537 -1.68698216710000008 2.61371925429999984
802 -2.55343080869999992 1.12097254950000002 -0.9349460651
803 -0.1001918255 -5.88797206460000048 -0.25243911270000004
804 -1.1718197076000001 2.36641026589999992 0.9350195204
805 6.4611037079000004 1.7396037612 3.46878807379999984
806 1.26083134549999996 1.92953957410000016 4.09250939050000006
807 -3.00969993289999982 0.0609890442 -3.09629882140000002
808 -1.9099926418 1.43476546799999992 -3.89274355879999984
809 -0.3726771237 1.66667353410000008 -1.24319762510000008
810 -5.0039894211 0.5230391162 0.2125844637
811 -0.9288871876 -1.33633747869999996 1.3999662087
812 2.85975004410000016 -0.1037857386 -2.31350118920000016
813 2.01391737179999986 1.13252479519999994 -2.6979566763
814 -0.1591703281 -3.3056248681999998 -2.43161206820000016
815 -0.4182789715 -0.4677011917 -5.0467406585000001
816 0.7680686792 -1.1451752247 -3.04534861020000004
817 0.3914302505 -3.19843908680000012 0.2741331087
818 -0.493357994 -2.31328973550000016 -0.575211811
819 -2.35093293140000004 -0.0967251105 1.0241550304
820 4.12972606409999976 1.34665727259999988 0.9173010005
821 -0.5373840751 -0.1867038044 0.5637575248
822 1.30401569120000004 -3.14943143720000008 -1.3746926543
823 3.57474294540000016 0.6891424473 0.4383742634
824 -0.3645007652 -1.9373922984 -3.16065373409999984
825 0.320439311 3.05496316039999982 6.24934468200000028
826 0.1072999078 -2.3068131663 1.56146535100000008
827 5.64489489959999968 3.16057445700000006 1.536857951
828 -4.4891315528 -0.50062775690000008 2.0921511653999998
829 1.50635753280000008 0.4005017655 0.1010507389
830 1.45316586460000008 2.8154682886 1.2976115091
831 -4.79123885280000032 -3.09973951289999982 -1.18072351799999996
832 0.0495281755 1.8780064399 5.26609537239999968
833 0.14216268839999998 1.15468752370000006 -0.7311096698
834 1.6392221638 1.9401267436 2.22830142209999992
835 1.00594786959999993 -3.11211749859999998 2.22273346010000016
836 -1.68142973659999992 2.90086421750000016 -2.96103132710000016
837 2.63154026240000016 -2.32678058479999984 2.56521486440000016
838 -1.97707284980000016 0.31996445820000004 0.9956839579
839 0.9817581465 -2.0631748163000001 1.14982944380000008
840 -1.6522631739 3.22644015420000008 0.537892528
841 3.54486942929999984 3.24521116500000016 2.79375539450000016
842 1.6938106195 2.51156960279999984 -0.9662193217
843 2.94260857869999984 1.5552968692 0.0922308498
844 4.55088886049999976 -1.94828897259999984 1.16188429559999994
845 4.14511030089999988 0.1162973541 1.82041186240000016
846 2.69818901289999992 -3.06186490689999992 3.79424015609999984
847 1.34939171680000004 1.86319286040000016 -1.70711227289999992
848 -3.8062961158 -3.92394890140000016 5.87153434210000032
849 -3.57589817539999984 0.1599647881 -2.03423760409999988
850 -0.1031879664 -2.17035575229999988 1.7910633863
851 0.6736512563 -1.35328639530000004 0.7544358742
852 1.9334744282 3.89555665030000016 0.58878386410000008
853 0.7562721077 3.61735485880000016 -2.9532143336
854 0.52882832980000008 -2.66325648679999992 -0.8694695639
855 1.49590297749999992 4.73411544440000048 -3.28287212559999996
856 -1.7312243092 3.4056150581 2.62040873400000016
857 1.49587966190000008 -0.4457096507 -3.20064818740000012
858 -2.37455879979999992 -0.2148607764 -0.3732833658
859 -1.1799371432000001 -0.142901562 3.40398367659999976
860 -0.190375495 -0.1259514247 -5.11391024489999956
861 -0.606094449 0.9710907189 0.63106222199999992
862 2.55726644109999992 0.7016007811 -0.8003864346
863 -2.96853906370000016 2.69606339429999984 -0.3840932833
864 -3.9416546639 -1.9181514709 -0.4826788512
865 -2.66453948159999984 0.9645868926 -1.9073986509
866 2.29530231370000016 -4.00914971709999968 4.38147872169999976
867 5.1768333956000001 -1.69135672690000008 -1.11287299810000006
868 0.1579314134 -0.3260277575 0.1680564541
869 -1.12144928219999996 -0.4958997356 0.7576929789
870 -0.14410599700000002 -0.30232395420000004 -1.0334267318999999
871 3.2603263001 6.64976475739999984 2.84959571419999984
872 -1.29784721979999996 1.5463960176 -0.6351597757
873 3.21107801640000012 -1.69379039400000008 -0.15957966609999998
874 -8.24197040059999964 -3.61182695239999992 1.6719213352
875 -4.68972610219999984 -4.96484918450000016 -4.01558246080000014
876 3.84634731739999984 0.3304741061 -1.10480253140000006
877 3.37430310020000016 2.73129926030000016 -1.00750604729999993
878 -0.7965803144 0.4288113965 -3.10871033580000012
879 5.78101696780000032 0.1054526892 1.88003785289999984
880 3.3547966695000002 3.59142838429999992 1.23491403730000004
881 -5.2858181061999998 -4.64135824400000008 2.06426342090000016
882 -3.2428808402999998 3.03821881329999988 -1.8609125602
883 -1.42982081339999992 -1.41663675349999992 1.12872579520000004
884 2.29041808129999992 3.8862711422 1.39298100959999992
885 -1.31663386639999992 4.65560483500000008 -3.06681831999999988
886 1.9322506065 0.2663210551 3.03913727109999998
887 -2.2389313304999998 3.71220209740000008 0.7486081134
888 0.0545323492 -4.58963836349999976 -1.54525935969999992
889 -0.2365204392 3.56318012109999984 0.2765681436
890 2.68228913720000016 3.49133468879999984 -1.35302764550000008
891 0.4726184561 -2.49753321609999992 -1.6467448853
892 -2.25292076079999992 -3.22177160519999984 -0.1686895384
893 -1.7384826266 -1.54367274329999992 -0.2179891083
894 -1.4540796102 -5.16750981629999994 0.4665756159
895 2.8066617283 -1.61746111419999992 0.4259035298
896 -4.98616520150000048 1.9423038732 -2.3029186460000002
897 0.17092330720000002 0.3553332213 -0.9148262797
898 1.662289084 0.8127167964 2.43707607579999984
899 -0.0349072035 0.0529119646 -1.7565915037
900 2.90585383820000016 -1.8762654179 -0.60989610959999992
901 -1.5786980625 1.20999466699999992 3.27662657029999992
902 -1.7143427457 2.77851137979999984 -1.29390274510000004
903 -2.60817844680000024 4.39172992670000008 -5.10632193559999958
904 0.4216414182 3.48638453620000008 -2.44186484050000008
905 3.48867886129999992 -2.0816669215000001 0.8527722933
906 2.04221637490000019 3.51959399570000016 3.7164170986
907 -0.1948586911 2.59120846079999992 0.0551880789
908 1.45861445110000008 -2.20917612750000016 -7.52343391129999976
909 -0.2792378001 -0.3151711282 -0.8672876406
910 -2.7408604815 -1.7184727296 0.8325994875
911 -1.5981134417 -1.49740702429999992 1.0528498113
912 0.7767073819 -1.93500720860000016 -2.71084363669999992
913 1.11638300200000006 3.21501779580000012 1.63256073729999992
914 8.35651065160000072 4.00360902779999961 4.76511518820000032
915 1.8192311285 1.25643930040000008 6.74169163629999968
916 0.1649518075 4.49555516840000016 1.01090366409999999
917 1.99061663809999984 -1.45548057989999992 2.76036303040000016
918 -3.36638927080000008 -0.5636030446 -0.4587903245
919 1.0904398392000001 3.876500745 -1.8943839716
920 -10.3485505406999998 -0.9297279363 2.95098290289999984
921 -0.228567077 -2.64166652470000016 -2.30388316629999988
922 -0.2783553902 1.92386527830000016 -0.2996951208
923 -2.59627851760000008 -1.89264380010000016 -3.31834016600000004
924 2.48074376639999984 3.29492256119999992 3.2452833984999998
925 2.9207080712 1.86167899529999984 1.22709952619999996
926 -4.81224989850000016 0.8520473866 -0.2716305287
927 -0.17739208810000002 -0.6528340638 -0.0874718988
928 -6.5768408822 2.1216835826999998 -1.491754858
929 0.26396344510000004 -0.9141980183 4.44118495970000016
930 0.2494211112 -2.1925633779 -0.07507026830000002
931 1.06109350980000006 6.13331671909999976 -0.2947588949
932 2.40414444829999984 -0.58082020050000008 -0.1969962645
933 -2.73209435530000016 3.86919162110000016 1.9219930977
934 -1.17078140389999996 1.10658761310000008 -1.09353934600000002
935 0.0789169997 2.33903426999999996 0.1664141126
936 -3.07909731200000004 -0.9229820114 -1.45569407109999992
937 4.45930840679999992 -2.25752818660000008 0.51323509209999992
938 -0.8551393751 1.20473151910000008 -1.89435823220000016
939 3.24791184600000004 -1.40819925060000008 1.33107648960000004
940 2.16271828369999986 0.1821028932 -3.16443494010000004
941 2.89174902149999984 -3.96122190840000016 6.19437199099999968
942 2.11892738450000006 -0.5326893712 0.5183182141
943 -2.47196704909999984 -1.5853143579 3.2917285047
944 0.4017079502 3.97157050989999984 -1.31429990719999988
945 1.7335942239 -0.7594948658 -1.9340776225
946 -6.17353043600000006 0.0845044772 -2.45633117609999992
947 3.80093993089999984 -2.4721354219 -1.07535088949999992
948 -0.3609602337 -2.18365594419999988 0.415059388
949 2.6582754216 -5.61794095329999976 8.50326364640000064
950 2.93347809989999984 -0.901021321 7.69482178079999992
951 1.6901202705 -2.9259381454 0.7717333046
952 3.18192410960000016 -1.18225854810000008 -2.00049083810000017
953 -3.06398748089999984 4.35524651740000036 -4.27401883739999988
954 -1.13772662840000006 4.11727199300000012 -0.6139754852
955 3.80399548069999984 -1.59324782729999992 -2.36004720039999992
956 -2.09421160869999978 0.7224849315 -0.1943119302
957 -1.62194796719999992 1.07661122630000006 1.68634926500000008
958 -1.54308734119999992 -1.7946479193 6.12147032010000026
959 -1.61120717799999992 1.40492707020000008 0.57766126250000008
960 -5.94298014379999984 1.8660252899 -0.25236107889999996
961 -2.66185727409999992 2.53705709860000008 -4.80802806749999952
962 3.24556144509999988 -4.5289656241999996 1.383366675
963 2.92353101190000016 3.83142934779999984 -1.03242576630000005
964 -1.17797339219999996 2.10388978430000018 2.63846191159999984
965 -3.4606897361 -0.15556963639999998 0.8579671967
966 3.01444567380000006 0.9722563399 2.71745746949999976
967 3.17164390009999986 1.61973860119999992 -3.08989867239999994
968 -1.59831840730000008 1.7600606289 -5.7381836511
969 -0.2054439964 -3.20760386830000012 -0.4907479824
970 4.70693888310000032 -3.22781085150000012 -0.185357391
971 4.08967801919999996 -5.46757138420000024 3.97578675699999984
972 -0.8202841911 2.70719267230000016 2.31684320869999992
973 -2.01713761079999987 5.09559166809999998 -2.94036630170000016
974 -1.11135726049999994 0.56800469480000008 -2.78872426899999984
975 -0.8773991942 0.1558238706 -2.02635115680000011
976 -0.64137018189999992 -3.46302818609999984 1.04103070780000007
977 -1.21320005970000012 1.6689861577 5.06975873599999982
978 2.80128058109999984 5.07812139770000038 2.55493652229999976
979 -1.2692443779 -2.41952928830000016 -0.54645628729999992
980 -1.30865602829999996 -1.2203748418 2.7241448441
981 -0.7107595353 0.1120887473 -2.11402949020000008
982 1.36655752 1.20582252029999992 -5.35648724260000008
983 0.9125128287 -0.2046580514 0.8099057883
984 2.79071056250000016 0.0633256788 -0.0073074924
985 -1.09554311289999994 -3.1456197455999999 -1.57318592870000008
986 -1.1362014506 0.91056199 3.81843544349999984
987 5.53683965990000008 -2.65452199060000016 -1.68879977769999992
988 1.8838940027 0.6499922772 -1.47484012629999992
989 -2.41647130110000008 -0.205617647 -1.9751594123
990 -0.29185548500000004 1.35518298019999996 0.69128549549999992
991 3.3953241015 -2.35953286860000012 -0.5147570197
992 -2.90242806110000016 -3.30640581659999988 2.34090092980000008
993 1.35746879640000008 0.4330216015 -1.8910860388
994 2.15985268099999982 -0.524116785 -0.074561236
995 -1.34077597809999992 -2.64625314490000016 3.0603121282000001
996 -1.75413089019999984 5.81738146569999952 -3.8845641481
997 1.09381356250000006 0.0400568853 -1.6526579012
998 1.47376134709999992 4.10018418299999964 1.91897009469999984
999 5.17545332659999958 1.30616933809999992 -3.45154233209999984
1000 2.41688910869999992 0.0839004787 4.5934245883999996
1001 2.24139306070000012 -0.0156516896 6.4212011192
1002 0.6298417064 0.0963550906 0.30788960380000004
1003 -0.4961979821 1.08934056069999996 -1.0816029867000001
1004 -2.14914032469999982 3.37989281910000016 -3.08892008699999998
1005 1.9230648524 -0.0274722742 -2.03425785360000022
1006 -2.2971646926 -1.50270585329999992 1.5616968245
1007 2.30145641339999996 -0.3736531831 1.11174756930000008
1008 -4.10657500760000004 7.17384098479999998 -0.7820423928
1009 0.2134817561 0.27755546199999996 1.06534138630000008
1010 -0.8297473085 3.08231191750000022 -2.99030023850000016
1011 5.5986481906999996 -1.310762019 2.27088492559999988
1012 -2.36853376309999984 2.06790370449999994 0.3638734908
1013 -6.2739440992000004 0.55654387260000008 -1.43065326549999992
1014 -0.57794853049999992 -0.5710528451 6.20837044700000008
1015 8.77507465719999936 -2.5599529282 -3.27708405459999996
1016 -1.34822045609999996 -3.63591241720000016 0.4992726984
1017 -1.01008767780000008 -0.6143473102 0.1429444068
1018 -2.25910925509999984 -4.451002173 -4.36822243259999968
1019 0.9780368191 2.91069780029999984 1.5270203377
1020 3.6491285459 -0.7767850695 2.84301515509999984
1021 0.1911250466 -0.2130556147 -3.14214605939999992
1022 1.9559201115 1.63455222130000008 -0.7632344832
1023 -2.91628530510000016 4.27071229810000032 -0.5653389029
1024 -1.4427750841 5.2346685330999998 0.62963638870000008
1025 -4.5162153345 0.8808831587 -3.75531011210000016
1026 3.05683842640000014 4.45298229730000016 -1.32403980330000004
1027 1.33405474380000012 2.45721287480000016 1.17544197250000004
1028 -1.7102241744 -1.03134194180000005 3.45619271920000016
1029 -2.64547623880000016 2.13158708050000012 -1.59025213349999992
1030 1.84596634249999984 3.27843350149999992 2.8172720642
1031 -0.9865992764 6.34392138409999972 -1.2858415501
1032 -2.66680157899999992 1.52299070550000008 -0.6960710805
1033 -3.29797945980000008 -4.66328184909999968 0.0695226201
1034 -0.9578480978 -3.07365489420000016 8.3550535099999994
1035 7.19986695089999972 -2.72366682210000016 2.1260838488
1036 -3.25760472940000012 0.8392508849 1.42931017239999992
1037 -2.97489173760000016 -1.11299557979999996 2.0640146924999998
1038 -2.21040557310000008 -0.4068250896 -4.21847179999999968
1039 2.18970259170000016 2.9849363509 1.7104258363
1040 -2.28887228359999996 1.14194630200000002 -0.7008904147
1041 0.9472472641 2.84925666969999984 1.30608277509999992
1042 4.2105961099 -1.5071401373 2.86549312339999984
1043 -0.32084673540000004 5.2747351666000002 4.06216585830000022
1044 -4.12211994960000006 -0.3736585953 -6.20890419799999992
1045 1.9410474401 -1.09367171610000002 2.48006966820000008
1046 -3.48749224710000008 3.43033974349999984 0.4299627803
1047 -2.25527644529999984 -0.8056676884 1.19329443269999992
1048 -0.3899725896 -2.58526124290000016 3.00945046100000013
1049 -0.8015241866 -1.98267805960000016e-04 2.18293853439999984
1050 -1.03149961949999991 2.91747485249999984 -0.25146984039999996
1051 -2.15664035580000002 3.00766714400000002 -1.738033231
1052 -3.66998086019999992 -2.64102177610000008 -1.6414966134
1053 1.22321375120000008 1.24337955439999992 -0.0298292516
1054 2.71885995789999992 -2.79634844170000016 -0.5637646142
1055 -2.897294843 -1.49070152130000008 -0.20297568
1056 2.70701054259999992 1.99937561970000016 0.5509058238
1057 1.32953677830000004 -2.20552887970000012 1.9099984316
1058 2.09278289839999986 4.71622570119999992 -1.8560996823
1059 -0.3044800755 0.9969275373 -0.55248501120000008
1060 -2.34606131369999992 -4.58847742609999984 -1.05411706649999992
1061 1.96293993829999984 3.29804255619999996 1.27704591969999992
1062 -2.2740143543000002 -0.6110571195 2.74026903969999984
1063 -5.2077612403 0.33583596710000004 -1.05001106039999992
1064 0.8435459452 -3.27784708150000004 -1.68529435219999992
1065 -1.7499640659 -0.4805096346 1.46632021240000008
1066 -1.4175047313 0.5514762378 0.8479771722
1067 6.60616247290000032 -0.0463956085 0.17369084470000002
1068 -0.1766026127 2.02199601090000014 -5.48919790989999968
1069 -0.3825450506 -0.7750364824 -0.3999543403
1070 0.8366441684 -2.43190996919999992 -2.86520712809999984
1071 1.45428508090000008 0.0867264882 -1.55734118309999992
1072 -1.61338904460000008 -3.08732533140000022 3.02369787860000017
1073 3.99157022559999984 -1.25451380709999992 4.26008108440000032
1074 0.4905555185 -0.0142552119 1.58841696499999992
1075 1.04744458490000004 3.0582070202999998 -2.80697421220000016
1076 -3.93442475069999984 0.1958140898 -4.0627165462999999
1077 -5.81506374000000032 1.74658609569999984 -2.606164036
1078 -1.11314950769999998 1.00581051659999998 3.6567769902
1079 0.33835179319999996 0.3476881387 0.0025125671
1080 -7.44889968910000008 -1.0596077962999999 4.49838738670000016
1081 -1.00055124470000001 0.4434113207 -3.72184616729999984
1082 -3.09650969329999982 2.02246268740000002 -0.9616729066
1083 -1.1374437732 1.31226421670000004 -0.0188347105
1084 -3.35428953190000012 -5.61348114050000024 2.07211070949999998
1085 -1.52358692859999992 4.29044995689999988 1.2376992376
1086 -2.13480160750000004 -1.70539195359999992 -1.84090218580000016
1087 -1.03498742699999991 2.49751138719999984 0.8241757083
1088 -0.3653512632 -1.03422909360000004 0.8122342792
1089 2.3579396817 -2.82748212339999984 -0.7867448966
1090 0.2332008497 5.40660774769999984 0.53580835140000008
1091 -1.58590702040000008 5.31808683559999996 1.08120094880000006
1092 2.09243658830000002 0.7492326723 -2.00614090369999998
1093 1.10572261960000006 -4.15424897790000002 0.454414508
1094 -7.27646839969999972 -2.11564351280000018 3.02527666109999993
1095 0.34755206509999996 -3.48710443650000016 1.20614568240000008
1096 1.7110906547 -1.61540998579999992 -0.4581389026
1097 3.57000550550000016 -1.18667537470000008 3.4881354591
1098 -1.29208549790000004 0.197918739 4.45634767349999984
1099 -0.15953550490000002 -3.0162418258999999 -3.60486034789999984
1100 4.02905583390000022 0.3596211723 4.85712809780000048
1101 -2.48574578679999992 -3.75390930010000016 -1.01467531109999998
1102 -2.03188396200000021 -0.66558774499999992 2.02985368849999981
1103 -0.5071072604 -1.9198096135 -5.10817356440000036
1104 -0.4501722636 0.08783705930000002 3.43712416559999976
1105 -1.2990772812 -1.69416705190000008 2.2254226249000002
1106 -2.76693229040000016 0.0855083862 -1.80440144269999984
1107 -0.3685296926 2.86315108089999984 1.7738683305
1108 1.8478889454 -1.9864504025 -4.57554130559999984
1109 0.16051772080000002 3.64684354810000008 1.04564184699999996
1110 6.21597372310000028 -4.01275562699999977 0.3424617185
1111 -2.07527604820000012 1.59058234550000008 0.9060690537
1112 1.71128325039999992 -1.0995236733 2.16970133909999996
1113 0.8876832264 -2.57173686269999992 0.7768048674
1114 5.9146239476 -4.00364174699999964 1.02003765329999996
1115 -4.4978655315999996 -4.89710264380000032 -4.52958967739999976
1116 -0.130193363 -1.02996611990000009 1.43223970890000008
1117 1.93219604419999984 0.481153834 3.0614504975000001
