LAMMPS data file via write_data, version 10 Sep 2025, timestep = 154, units = metal

5286 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Atom Type Labels

1 Al
2 Type_2

Masses

1 26.982
2 47.88

Atoms # atomic

4250 2 19.08676538258986 21.449714624043832 45.04249778829727 0 0 0
4285 2 15.756100623778078 24.329872406163048 42.68082695595079 0 0 0
4286 1 16.589468476473158 22.925584938133937 45.02399765573923 0 0 0
4287 2 18.210681609742526 22.923399749516403 42.702330704574976 0 0 0
4288 2 19.085845763434076 24.39886091002828 45.04481857699144 0 0 0
4251 2 20.787116502857568 21.44844597106603 42.714245646423954 0 0 0
4254 2 24.109440482736478 21.51764967321636 45.04703558635435 0 0 0
4289 2 20.7840804633554 24.397954616272155 42.713098419268654 0 0 0
4290 2 21.658883831116217 22.9244971614024 45.053055534713415 0 0 0
4291 1 23.28148214375685 22.924561604645813 42.71307945831151 0 0 0
4292 2 24.109183024192223 24.33165325237233 45.05235061234553 0 0 0
4258 2 25.812199445762978 21.518781028485797 42.69703969613403 0 0 0
4262 2 29.130863217364478 21.452868098208604 45.00322031151476 0 0 0
4293 2 28.261795949849603 22.92679107082756 42.67300570777989 0 0 0
4294 2 25.810544893561765 24.33216390322435 42.70027546779954 0 0 0
4295 1 26.638207129652226 22.926161327671334 45.03159166715391 0 0 0
4296 2 29.13043262563427 24.40129858701623 45.011806176161734 0 0 0
4263 2 30.832970813656225 21.453578393247195 42.64383723360253 0 0 0
4267 2 34.15287902818468 21.522302726026734 44.96619936791157 0 0 0
4297 2 30.83058627009291 24.39991505243011 42.64954883160127 0 0 0
4298 2 31.70212243596991 22.92863818081435 44.985144507193155 0 0 0
4299 1 33.323032265007946 22.92696042491256 42.630121676136994 0 0 0
4300 2 34.15224969952873 24.333753173025702 44.97828281216334 0 0 0
4268 2 35.85025498323167 21.51927242784583 42.62231104204479 0 0 0
4272 2 39.170517695818745 21.45149663119413 44.98751309638694 0 0 0
4301 2 35.8487803463747 24.330316638862936 42.62970395900482 0 0 0
4302 2 38.29781700655315 22.923279766938577 42.636739077975925 0 0 0
4303 1 36.68031280903357 22.927430938135778 44.976637550014296 0 0 0
4304 2 39.17071934043004 24.39740368861472 44.9959668268229 0 0 0
4305 2 0.7033741263164357 27.201966606318706 42.65278795036637 0 0 0
4306 2 3.1509556354990136 25.79692429953219 42.659957828189725 0 0 0
4307 1 3.1940315426793924 28.670883959444815 42.66287620068786 0 0 0
4308 1 1.5325339385715875 25.798550266737003 45.01039533336455 0 0 0
4309 2 1.5768457664553357 28.672125509094712 45.01466162735278 0 0 0
4310 2 4.021704175382451 27.26876301705098 45.022518498707115 0 0 0
4353 2 0.7032353648720935 30.14235318250696 42.64879166132408 0 0 0
4356 2 4.022138335914329 30.073551368737153 45.02610535970048 0 0 0
4311 2 5.718572853705442 27.267008640605788 42.6628378416451 0 0 0
4312 2 6.587632701315267 25.798506800117547 45.013719556955614 0 0 0
4313 1 6.54505059279286 28.67146291600259 45.02201893409599 0 0 0
4314 1 8.208528496179685 25.79627327201349 42.65397146471652 0 0 0
4315 2 8.165428810589225 28.67041432960677 42.656784372732105 0 0 0
4316 2 9.03445525873542 27.202643785208238 45.0090041101483 0 0 0
4357 2 5.718478311214032 30.072875990495138 42.665077313918474 0 0 0
4359 2 9.034408807086383 30.14204669149949 45.01082575277965 0 0 0
4317 2 10.733381624395399 27.202151578308655 42.65053572201327 0 0 0
4318 2 13.181967236596511 25.80138688990175 42.66038646423167 0 0 0
4319 1 13.226672161672733 28.675077974718924 42.64799170827377 0 0 0
4320 1 11.561690722509965 25.800627932639195 45.00291838319347 0 0 0
4321 2 14.058181031021894 27.272729297486844 45.00541309289378 0 0 0
4322 2 11.606127802582764 28.674297967228924 45.00069577394016 0 0 0
4360 2 10.733917343525567 30.142333199979028 42.64619661960449 0 0 0
4362 2 14.058905083764056 30.078395683757282 44.989977984472986 0 0 0
4323 2 15.75459930418989 27.274789562420374 42.66689231269257 0 0 0
4324 2 16.633102381691927 25.803320617919663 45.0251842886804 0 0 0
4325 1 16.589481982675313 28.67620646302923 45.010627713597316 0 0 0
4326 1 18.252209726940134 25.803978012904956 42.69544980832663 0 0 0
4327 2 18.207099610314923 28.680137560979315 42.67739701016941 0 0 0
4328 2 19.085742040881144 27.207604965161405 45.04018229602425 0 0 0
4365 2 15.756009847894147 30.080613264941075 42.64624529382659 0 0 0
4367 2 19.087172377232427 30.146739737056414 45.02303948699849 0 0 0
4329 2 20.78205244052529 27.20918402416156 42.7033869877138 0 0 0
4330 1 21.61453866200092 25.803483469867707 45.053970479043414 0 0 0
4331 2 21.65935886969867 28.67808461908225 45.04857211083989 0 0 0
4332 2 23.235258970686406 25.804888664984194 42.71214914846075 0 0 0
4333 1 23.27691526158376 28.680478239457468 42.7015330826676 0 0 0
4334 2 24.108849078325758 27.27614894214822 45.05600835107194 0 0 0
4368 2 20.780850539732125 30.149979000568973 42.683653413839075 0 0 0
4371 2 24.108148741431954 30.081064992783542 45.05002285528734 0 0 0
4335 2 25.806845336553785 27.276674973479874 42.69862426722252 0 0 0
4336 1 28.30251902535713 25.805149003371397 42.67560865809496 0 0 0
4337 2 28.254791024916198 28.679887706228286 42.67269472809737 0 0 0
4338 2 26.680085089803413 25.806116291727186 45.039654939905574 0 0 0
4339 1 26.634539244517942 28.67985853066629 45.041625823043965 0 0 0
4340 2 29.12798984256188 27.210518528054898 45.01824563937206 0 0 0
4373 2 25.804235244180546 30.082733996891385 42.68833094112942 0 0 0
4376 2 29.125039045576436 30.15001562806851 45.01627030840485 0 0 0
4341 2 30.827419855708186 27.208675915021665 42.65114635217414 0 0 0
4342 1 31.657302934087625 25.806067127303038 44.994574036615504 0 0 0
4343 2 31.698473631538977 28.680524497773412 44.99521185147928 0 0 0
4344 2 33.277476510479985 25.803825749874786 42.63570362085871 0 0 0
4345 1 33.31859204206705 28.678381868437867 42.63250920496354 0 0 0
4346 2 34.151007797271845 27.275964223734675 44.98285387018364 0 0 0
4377 2 30.82379023415999 30.14917087606744 42.64604998379081 0 0 0
4379 2 34.149031647910064 30.08198551225413 44.974503277123986 0 0 0
4347 2 35.84672439954709 27.272914215625136 42.63093639648521 0 0 0
4348 1 38.33981816256687 25.80038563584813 42.64141646423559 0 0 0
4349 2 38.29549221460182 28.67465188214742 42.63895530967651 0 0 0
4350 2 39.170744501444034 27.204356866317664 45.001014845365624 0 0 0
4351 2 36.72275904944161 25.803391008385187 44.98665443129329 0 0 0
4352 1 36.67857108488154 28.675814783758973 44.983196762272016 0 0 0
4380 2 35.845551526299424 30.079573898907455 42.622819288017986 0 0 0
4382 2 39.17123876665879 30.143852106469023 44.994493141292814 0 0 0
4354 2 3.1505674521991542 31.54382464822996 42.658751099396 0 0 0
4355 1 1.5335061647259307 31.54425260470693 45.006952266186666 0 0 0
4385 2 0.7030895972219662 32.94893842275716 42.63832227215791 0 0 0
4386 1 3.1936229263043003 34.41833715154747 42.64950207536257 0 0 0
4387 2 1.5750922321226357 34.41912994838701 44.99317814142138 0 0 0
4389 2 4.021318459450151 33.01348730451995 45.01586797479175 0 0 0
4358 2 6.588099034099345 31.543349451546423 45.021020174650175 0 0 0
4361 1 8.209154767626957 31.543296620909334 42.65603127950271 0 0 0
4390 2 5.718522719160393 33.013372674584396 42.66045523425086 0 0 0
4391 1 6.544076030003155 34.41752089539215 45.01190895969219 0 0 0
4394 2 8.165730892337171 34.41745899332145 42.65268880950057 0 0 0
4395 2 9.034330162210198 32.9480091530987 45.00649159608533 0 0 0
4363 2 13.18395087416508 31.54752628786308 42.63580925360691 0 0 0
4364 1 11.561337889364179 31.54682435485684 44.993499872641955 0 0 0
4396 2 10.734631667546871 32.94847201197688 42.643384550503356 0 0 0
4399 1 13.228856755000722 34.42029963115959 42.631522128141135 0 0 0
4400 2 11.605591939777861 34.42042692336027 44.98903957806651 0 0 0
4401 2 14.058487952041574 33.01836173461287 44.97870957930706 0 0 0
4366 2 16.63547970715934 31.548481530851095 44.990697332483144 0 0 0
4369 1 18.252990092882648 31.55198174113984 42.65442139213333 0 0 0
4403 2 15.757106095864376 33.01925371926375 42.63116386189664 0 0 0
4404 1 16.59013647849857 34.422429842225085 44.978430291654675 0 0 0
4406 2 18.209068697321552 34.42359058278422 42.638182331235654 0 0 0
4407 2 19.08755268034158 32.95252740516613 45.001398311409844 0 0 0
4370 1 21.615049203804624 31.54940221959633 45.030229983495246 0 0 0
4372 2 23.23144642096459 31.552488484171146 42.68352396756504 0 0 0
4408 2 20.7815305594992 32.95459834656551 42.66062164733944 0 0 0
4409 2 21.657518114389056 34.4222013647881 45.00954504933497 0 0 0
4412 1 23.275121117254834 34.4242809430949 42.66591625084717 0 0 0
4413 2 24.106509728093478 33.01937674105572 45.03201278638361 0 0 0
4374 1 28.29632135908298 31.552414446278743 42.66393098591037 0 0 0
4375 2 26.67628510318775 31.55129608176788 45.03344197148909 0 0 0
4415 2 25.802347074300773 33.02146130998527 42.6747619550867 0 0 0
4416 2 28.250813125969405 34.424710776047235 42.6559636586456 0 0 0
4417 1 26.630470786209198 34.42371014667091 45.01987391732031 0 0 0
4419 2 29.122898901174725 32.95521975785641 45.00851476866809 0 0 0
4378 1 31.650821064666776 31.552684086314876 44.98825014304876 0 0 0
4381 2 33.272449724929004 31.551313288179045 42.62434701484704 0 0 0
4420 2 30.822018546907334 32.954945140596024 42.639509258934815 0 0 0
4421 2 31.693015238214993 34.42615874496897 44.983032246964406 0 0 0
4424 1 33.31499551249929 34.4250217489602 42.620433578200355 0 0 0
4425 2 34.145978048443865 33.02245901335703 44.966109560595704 0 0 0
4383 1 38.33913363404444 31.54833305428012 42.62887234902067 0 0 0
4384 2 36.72170953667743 31.549285545049074 44.97085273359465 0 0 0
4426 2 35.844010937538336 33.02001031708645 42.614309018543445 0 0 0
4429 2 38.29388426212269 34.42186920361625 42.620423655811514 0 0 0
4430 2 39.17061724880917 32.95099220596588 44.981408667244324 0 0 0
4431 1 36.67536186572507 34.424042976204376 44.96336134502643 0 0 0
4388 2 0.7021632167251661 35.89108260629754 42.631511084080856 0 0 0
4392 2 4.020401526510168 35.822418666445586 45.0044076812919 0 0 0
4433 1 3.191882450208307 40.172925759236364 42.64903734472763 0 -1 0
4434 2 1.57028844254618 40.17556267385982 44.98758733859098 0 -1 0
4435 2 0.7013836140534979 38.701183154900036 42.63207515806994 0 0 0
4436 2 3.149629732305122 37.294323351114016 42.64534911764834 0 0 0
4437 1 1.5294650135748384 37.29619934626017 44.98655616275033 0 0 0
4438 2 4.018187013491032 38.76813043518141 45.00164949080179 0 0 0
4439 1 6.540964490133935 40.17281029879785 45.00824933804348 0 -1 0
4393 2 5.718335981291353 35.82145729355896 42.65471754596443 0 0 0
4397 2 9.032981175085347 35.890503036943926 45.002355095786605 0 0 0
4440 2 5.71802751777718 38.766160411761575 42.65555233732712 0 0 0
4441 2 6.585896315212778 37.294363822768375 45.007397406710254 0 0 0
4442 2 8.165569241456609 40.17178850636086 42.655723721401245 0 -1 0
4443 1 8.208641809385226 37.29342505268816 42.65262854641549 0 0 0
4444 2 9.031414768117967 38.69964755071373 45.000620148240294 0 0 0
4398 2 10.73505846339254 35.89002062171848 42.64236901930847 0 0 0
4402 2 14.057633293720363 35.82520536397828 44.97420123282327 0 0 0
4445 2 10.735307390691629 38.69944029374829 42.64445781413576 0 0 0
4446 1 13.229972680535443 40.17310902830137 42.63464248915515 0 -1 0
4447 2 11.603110399814774 40.173025535391176 44.986229970367 0 -1 0
4448 2 13.185441315178883 37.29552088582483 42.631372879265754 0 0 0
4449 1 11.559880453932587 37.29571563490747 44.98637008037222 0 0 0
4450 2 14.055928703286224 38.76825511622023 44.97271000362239 0 0 0
4451 1 16.58666521537835 40.17404054286614 44.97400322922286 0 -1 0
4405 2 15.757982456960145 35.82558848519072 42.626852466066204 0 0 0
4410 2 19.085145456934825 35.893390893645574 44.98812249684799 0 0 0
4452 2 15.758894083739348 38.768479949648274 42.62730692108078 0 0 0
4453 2 16.632324571740604 37.29701973632129 44.97315773559387 0 0 0
4454 2 18.209920214184017 40.17375190559402 42.6350247858284 0 -1 0
4455 1 18.253875988078317 37.29720978013312 42.63360083276984 0 0 0
4456 2 19.082943979845474 38.702152583013785 44.983563999507 0 0 0
4411 2 20.78151650333581 35.89381227576475 42.64719242913219 0 0 0
4414 2 24.105091106108617 35.82629250001441 45.01619097967875 0 0 0
4457 2 21.653643585383097 40.17408588116901 44.99806994473047 0 -1 0
4458 2 20.781468848805513 38.70194706882864 42.6448052505446 0 0 0
4459 1 21.611437222430418 37.29720392202201 44.99906447404904 0 0 0
4460 1 23.274396960842207 40.173945356841436 42.65929931536183 0 -1 0
4461 2 23.230810360153658 37.29794401689831 42.65749252965448 0 0 0
4462 2 24.10314564258384 38.76943812833346 45.01096832876588 0 0 0
4463 2 28.250119053303255 40.17583800117329 42.65734256544361 0 -1 0
4418 2 25.801668416842187 35.82763648629209 42.66420365262386 0 0 0
4422 2 29.120238707251662 35.89608839852328 45.00257292750281 0 0 0
4464 1 26.6270800399571 40.17541804292625 45.01330691207443 0 -1 0
4465 2 25.80151018322905 38.77001690233156 42.66292827677569 0 0 0
4466 1 28.293656370614034 37.29901577740958 42.65430280523073 0 0 0
4467 2 26.67220856661398 37.29860589257274 45.01317447522424 0 0 0
4468 2 29.11816097786521 38.704189987575106 45.00094682342522 0 0 0
4472 1 33.314182357785434 40.1775730031923 42.62703401036488 0 -1 0
4423 2 30.82078977428358 35.895651626792926 42.63752462523597 0 0 0
4427 2 34.14355673487184 35.82958567707796 44.96350359168409 0 0 0
4469 2 31.688932927079886 40.177748238961925 44.98229262333771 0 -1 0
4470 2 30.82042571539162 38.704301499436795 42.64004278974684 0 0 0
4471 1 31.646216982813424 37.30076655616239 44.981104024866525 0 0 0
4473 2 33.27038922511218 37.29975495183657 42.62152335866383 0 0 0
4474 2 34.14082556262896 38.77287443783735 44.96397274970611 0 0 0
4476 2 38.29276289674656 40.17602131014975 42.62336720718942 0 -1 0
4428 2 35.84311586500452 35.827259101359616 42.61249685632896 0 0 0
4432 2 39.167238423124495 35.89380128189145 44.97309468697796 0 0 0
4475 2 35.84285237803065 38.77151236727699 42.61567190769714 0 0 0
4477 1 36.670079214611334 40.17816259374698 44.9640714459478 0 -1 0
4478 1 38.336907757187014 37.29803802313929 42.61947009499895 0 0 0
4479 2 39.16440362780307 38.704247463256 44.971335982028435 0 0 0
4480 2 36.71571320885774 37.30001266434929 44.96066855929944 0 0 0
4481 2 0.7131744423680697 1.3844533349085923 47.333876215118956 0 0 0
4482 2 3.160562640748302 2.789068600365031 47.35553344709345 0 0 0
4497 2 0.7141052250541542 4.197206481893104 47.3478014802097 0 0 0
4705 1 1.5316258235078 2.7876874260904034 49.692020566172445 0 0 0
4708 2 4.025172496115925 1.3130725947673343 49.705801222337875 0 0 0
4741 2 4.02347283422488 4.259446054018115 49.720225630091306 0 0 0
4483 2 5.728028974823946 1.3152134642312645 47.364148355371015 0 0 0
4484 1 8.213780911524601 2.7886762901771127 47.36342034575983 0 0 0
4500 2 5.727013959294213 4.259689378210543 47.37283599700341 0 0 0
4709 2 6.59142494613064 2.7874697852879633 49.73258376875842 0 0 0
4711 2 9.032588404886377 1.3838694702858518 49.70072687812269 0 0 0
4746 2 9.043478316697165 4.184240119353383 49.71804015936596 0 0 0
4485 2 10.739606277359115 1.383609684109751 47.338627296446816 0 0 0
4486 2 13.191552518852376 2.789889559326255 47.325255420021925 0 0 0
4502 2 10.741706765395868 4.193306907574619 47.35028954318324 0 0 0
4714 1 11.568282236370251 2.7897134476494254 49.68160578531301 0 0 0
4715 2 14.061351737831624 1.3199077372340076 49.64785614001299 0 0 0
4751 2 14.069481578390619 4.2552355279610055 49.673798004147606 0 0 0
4487 2 15.767894059069183 1.3165758339833706 47.31316775733122 0 0 0
4488 1 18.26743288211073 2.786378237807622 47.33059634605462 0 0 0
4506 2 15.769400897121582 4.260299045983364 47.326719721980794 0 0 0
4717 2 16.644282612997372 2.7890329093820134 49.657523116592515 0 0 0
4719 2 19.087414613299593 1.377670276163839 49.676027586023366 0 0 0
4758 2 19.092134002050635 4.185294808328435 49.69023380122268 0 0 0
4489 2 20.79496848348625 1.3816503343490418 47.34261379003388 0 0 0
4490 2 23.245285848784576 2.7876420460451437 47.36230945888965 0 0 0
4508 2 20.79692853410114 4.192463155707487 47.35403037347969 0 0 0
4720 1 21.61688642790523 2.782316294840431 49.69769568250265 0 0 0
4723 2 24.113153977645588 1.311482392152999 49.71186509816372 0 0 0
4764 2 24.113065552000972 4.2559132285478345 49.72446444666282 0 0 0
4491 2 25.81479041467782 1.3174006441939499 47.36974830473824 0 0 0
4492 1 28.30254470833074 2.7925996245706557 47.36655726487497 0 0 0
4512 2 25.814987892120143 4.260410056731102 47.378111882499084 0 0 0
4725 2 26.68214001364065 2.7885374142438457 49.73730505537319 0 0 0
4728 2 29.12283598848718 1.3884261286279742 49.70237885275367 0 0 0
4771 2 29.135946879390175 4.18907789939724 49.722156278675584 0 0 0
4493 2 30.827834575286374 1.389804209730964 47.33768573575493 0 0 0
4494 2 33.27900389262179 2.7975295762378036 47.32179040957616 0 0 0
4515 2 30.83057340398952 4.200146757800173 47.35114934971281 0 0 0
4729 1 31.658291516977247 2.7995550153974182 49.68069121397117 0 0 0
4731 2 34.146637091388214 1.3288024548652368 49.64269544769516 0 0 0
4776 2 34.15574190597735 4.267359220693399 49.673431585870624 0 0 0
4495 2 35.852967441334805 1.3225494266845335 47.30556882008966 0 0 0
4496 1 38.34945272538032 2.792573517924941 47.32304479046764 0 0 0
4517 2 35.854550353058386 4.268904445665348 47.32228675278077 0 0 0
4734 2 39.16720640030969 1.3845711900669362 49.667615509591585 0 0 0
4735 2 36.72643097999739 2.799360381287433 49.65046587803739 0 0 0
4781 2 39.170416730749636 4.195460042685103 49.68609651958187 0 0 0
4498 1 3.2040756211291086 5.666981640518093 47.372146212577775 0 0 0
4499 2 0.7156730328571179 7.139688484508301 47.3671309173287 0 0 0
4521 2 0.7164082745036906 9.943717037187685 47.37588135872403 0 0 0
4522 2 3.1611186487990452 8.540658385362418 47.39270346568235 0 0 0
4737 2 1.5795439423596378 5.668226584105046 49.717253285010976 0 0 0
4742 2 4.028575790104215 7.070322972330415 49.75455402565733 0 0 0
4785 1 1.5446877004560484 8.542016952572547 49.74619591022199 0 0 0
4788 2 4.024863516438448 10.008119515979068 49.77598867834318 0 0 0
4501 2 5.725918189467725 7.068739014581019 47.38641928725204 0 0 0
4503 2 8.174737463221584 5.6635404245162535 47.37085181260777 0 0 0
4523 2 5.724105904377953 10.006195081383973 47.395092178091424 0 0 0
4524 1 8.216513752183625 8.53523874275334 47.379207409145316 0 0 0
4743 1 6.553687195964962 5.6659800373562454 49.72831345871872 0 0 0
4747 2 9.050043739020206 7.1332860035360515 49.72849214599839 0 0 0
4789 2 6.599550673217698 8.53763722833648 49.754025745991996 0 0 0
4791 2 9.045518746342305 9.937279136930313 49.733704969733836 0 0 0
4504 2 10.744073664178591 7.132750093120948 47.359456396481875 0 0 0
4505 1 13.23983108708369 5.6629248941088415 47.339837180765706 0 0 0
4525 2 10.742165003473422 9.936587618077795 47.36018242393319 0 0 0
4526 2 13.195944756230455 8.53670553258986 47.34847585749643 0 0 0
4752 2 11.620868024369733 5.663581144872674 49.70308812346073 0 0 0
4753 2 14.07062325992209 7.065158079810626 49.68329986253137 0 0 0
4793 1 11.576429627688814 8.533429676686369 49.70636406068377 0 0 0
4794 2 14.074970290796458 10.005426928774723 49.703088818110125 0 0 0
4507 2 15.771723453488844 7.066865845757732 47.3395499249155 0 0 0
4509 2 18.224821096421778 5.662570136062856 47.34670595317283 0 0 0
4527 2 15.772728474039823 10.003774014442497 47.35270201251517 0 0 0
4528 1 18.272480536877687 8.532949921005168 47.36351803046292 0 0 0
4755 1 16.601699701387137 5.662005766810272 49.6799729097086 0 0 0
4759 2 19.104451924079502 7.126742153000048 49.715594172619184 0 0 0
4797 2 16.653822743546744 8.535325393006245 49.69708085131466 0 0 0
4799 2 19.10078496462348 9.933313903722478 49.734936020773176 0 0 0
4510 2 20.799663606052157 7.133208064852595 47.37329171272373 0 0 0
4511 1 23.290923915373956 5.663659834649064 47.37813441812782 0 0 0
4529 2 20.79961295513476 9.93651287954608 47.389990028428954 0 0 0
4530 2 23.247516024014306 8.536441876735262 47.400626714521415 0 0 0
4760 2 21.667609938977492 5.660445957294797 49.72007824013962 0 0 0
4765 2 24.118391960237155 7.066008411073175 49.758574334699 0 0 0
4800 1 21.63249823058964 8.53580089991093 49.750756005825195 0 0 0
4803 2 24.11340308781238 10.004269095527315 49.78296659904821 0 0 0
4513 2 25.81431742444372 7.0685652811071575 47.39157958134807 0 0 0
4514 2 28.263892077615477 5.666818391395623 47.374310412056836 0 0 0
4531 1 28.305464089287515 8.537528468665858 47.379588477037004 0 0 0
4532 2 25.812906671406097 10.005553974234402 47.401236793752005 0 0 0
4767 1 26.645202682557283 5.6661381421435015 49.73203779254323 0 0 0
4772 2 29.141472231529395 7.137517337939763 49.73183760079944 0 0 0
4805 2 26.68965049016444 8.537085204214842 49.757237311294375 0 0 0
4808 2 29.13179632513858 9.941251678062109 49.729385366873984 0 0 0
4516 2 30.8329316399326 7.138728446989983 47.357092987566425 0 0 0
4518 1 33.326661059135226 5.671244251607594 47.337432475163425 0 0 0
4533 2 30.829524030075127 9.942993327817943 47.34632812161651 0 0 0
4534 2 33.283434640899586 8.545287665481313 47.33467455535863 0 0 0
4773 2 31.712303460256773 5.674287331273063 49.70731477551957 0 0 0
4777 2 34.159177158520166 7.075322677756123 49.67940898555732 0 0 0
4809 1 31.662246804515302 8.545033285087413 49.695885957841696 0 0 0
4811 2 34.15950417584815 10.019549826830179 49.67094123401833 0 0 0
4519 2 35.85738434084061 7.075727865712 47.33238996265965 0 0 0
4520 2 38.3070223687004 5.67089453566748 47.34277253959924 0 0 0
4536 1 38.35461989112684 8.542751586097449 47.35349538182158 0 0 0
4782 1 36.68390098196532 5.675592836521599 49.68229318335726 0 0 0
4783 2 39.18178106151855 7.137821272904364 49.717112678731375 0 0 0
4814 2 39.178095653215436 9.94143868302073 49.72782313121074 0 0 0
4815 2 36.73613517089471 8.542880105279234 49.688672580941024 0 0 0
4535 2 35.86015879909692 10.014533240211575 47.32991802707126 0 0 0
4537 1 3.2044369523748135 11.411871280319975 47.39242982994096 0 0 0
4538 2 0.7173620107759615 12.881461880030637 47.36721208007869 0 0 0
4539 2 3.1632360070932357 14.283020307723596 47.37382654164572 0 0 0
4817 2 1.5859241428073387 11.407724530306849 49.74626213820897 0 0 0
4818 1 1.5388724093882322 14.28565509703906 49.72220882627304 0 0 0
4822 2 4.028676095798159 12.81323546180123 49.76213886982004 0 0 0
4540 2 5.724743270499596 12.81043883605686 47.382922308375456 0 0 0
4541 2 8.171013632848627 11.405559168171278 47.374017651721964 0 0 0
4542 1 8.21727706387921 14.282124709420623 47.35839013219391 0 0 0
4823 1 6.551348915471647 11.408075112563292 49.74892972971335 0 0 0
4824 2 6.597127328305122 14.276383820603032 49.721491109415844 0 0 0
4826 2 9.03934910692039 12.87456062816538 49.708947280551165 0 0 0
4543 2 10.743101655453788 12.87620572496442 47.35207870353786 0 0 0
4544 1 13.241947742757384 11.406353802035975 47.35136896451843 0 0 0
4545 2 13.199602161222723 14.28053148553883 47.347477401896164 0 0 0
4830 2 11.619247630379657 11.406171569772788 49.69918342727625 0 0 0
4831 1 11.578825794152058 14.279535772139159 49.68452291072033 0 0 0
4832 2 14.076976675924138 12.81065707202118 49.69093758403634 0 0 0
4546 2 15.775362624198758 12.808472041326821 47.3574229262914 0 0 0
4547 2 18.22685975302155 11.40374725287662 47.3746895640202 0 0 0
4548 1 18.27235133439854 14.27916962028408 47.37888055978748 0 0 0
4835 1 16.60568759336458 11.405132810255358 49.70957470735787 0 0 0
4836 2 16.646816507835638 14.27848895812072 49.711983493418565 0 0 0
4838 2 19.09627917282279 12.87434562034966 49.73593339645996 0 0 0
4549 2 20.799539407731178 12.874283537387056 47.39331354502238 0 0 0
4550 1 23.291309403137095 11.406954297216885 47.40764301367873 0 0 0
4551 2 23.249001243775155 14.279228951297107 47.39802482043218 0 0 0
4839 2 21.672352318594953 11.402252913814078 49.75926739788089 0 0 0
4840 1 21.622109137391547 14.280809346626183 49.743547907012484 0 0 0
4844 2 24.115525005559114 12.81049681150871 49.774002691565755 0 0 0
4552 2 28.25992225000527 11.40898664497319 47.371024467207775 0 0 0
4553 2 25.813627130834313 12.81043677802028 47.394054181480804 0 0 0
4554 1 28.30843406116595 14.286736688076314 47.35744936779211 0 0 0
4847 1 26.639013936714925 11.408319626127618 49.75216571585307 0 0 0
4848 2 26.684276399787915 14.2777529289013 49.72637079998114 0 0 0
4852 2 29.123581038832132 12.879479281354396 49.699845618266416 0 0 0
4555 2 30.83218136808052 12.886619950306486 47.33358248565133 0 0 0
4556 1 33.32978259773513 11.418575094820282 47.321089803003 0 0 0
4557 2 33.290245359893234 14.294232829432778 47.31538886121081 0 0 0
4853 2 31.69782978514233 11.415159663052014 49.66689828580593 0 0 0
4854 1 31.668040330203226 14.289196722440392 49.664561135877136 0 0 0
4856 2 34.16804353903752 12.829512639662687 49.649548121428886 0 0 0
4558 2 35.865171767542684 12.821297179443713 47.321241554140734 0 0 0
4559 2 38.31203147183396 11.413903772513436 47.35047531184835 0 0 0
4560 1 38.35749441992433 14.289268555706428 47.34316564190806 0 0 0
4860 1 36.69000190257565 11.420179456228471 49.682679688292446 0 0 0
4861 2 39.17803196604714 12.883700840244048 49.71453923689276 0 0 0
4862 2 36.733892519166 14.292003708001529 49.681989736447726 0 0 0
4561 2 0.7203093290602791 15.691080850575986 47.35691474238183 0 0 0
4562 1 3.2065170504354104 17.16190274318001 47.35849093173541 0 0 0
4577 2 0.7250779514538197 18.636380692273196 47.350499166171005 0 0 0
4578 2 3.166564771537552 20.04187321031692 47.3557987571658 0 0 0
4865 2 1.5864447165518951 17.161511611830367 49.71757644315223 0 0 0
4868 2 4.030737587521261 15.758483353190357 49.71664329099758 0 0 0
4897 1 1.5411982558067812 20.0413235385668 49.71255291942556 0 0 0
4901 2 4.034717382197485 18.56971097986007 49.70502126814556 0 0 0
4563 2 5.728742267201676 15.754501737000574 47.360987816200684 0 0 0
4564 2 8.178026507784002 17.1602936130753 47.345035289974476 0 0 0
4580 2 5.731114374433812 18.56752380692824 47.3504079303166 0 0 0
4869 1 6.564160170967777 17.161142787932633 49.695061314426795 0 0 0
4871 2 9.049864982837233 15.687857872841423 49.69486506149199 0 0 0
4902 2 6.607548674843254 20.04079046126636 49.693546529675075 0 0 0
4906 2 9.053188320977611 18.634853684139745 49.68058297673896 0 0 0
4582 1 8.22294519519075 20.041607989445918 47.34148358524359 0 0 0
4565 2 10.745916809154968 15.685478906515396 47.34347873603344 0 0 0
4566 1 13.243412497685167 17.157733224281706 47.33929170182827 0 0 0
4583 2 10.749218004888014 18.633910126847592 47.33498288639314 0 0 0
4585 2 13.203538565136018 20.042427607089117 47.32929489063032 0 0 0
4874 2 14.078743243934666 15.760412709434982 49.68546470070004 0 0 0
4875 2 11.623812185301867 17.15833675251762 49.677050284529834 0 0 0
4911 2 14.081774299560754 18.560695664968517 49.65516218782907 0 0 0
4912 1 11.583720960324209 20.04247232170978 49.6600952414965 0 0 0
4567 2 15.777199176108061 15.75219982227049 47.35635008805013 0 0 0
4568 2 18.23231923339772 17.157969049961718 47.37297610946806 0 0 0
4586 2 15.78114104039466 18.565613279139278 47.34460717536504 0 0 0
4588 1 18.278120010835874 20.041651730761256 47.368571907824716 0 0 0
