# LAMMPS data file written by OVITO Basic 3.14.0

5376 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256

Atoms  # atomic

3899 2 1.54524459628514952 34.42152400013331712 40.29884699562210672 0 0 0
3900 2 3.99549379213287856 33.01694523009682314 40.31909040171233728 0 0 0
3901 1 8.1896540283445116 31.5438504475349504 37.96187331409362288 0 0 0
3902 2 5.69136294198890088 33.01492508805938542 37.97119917146379472 0 0 0
3903 2 9.00625924623962249 32.94563490422552832 35.60100489835168248 0 0 0
3904 2 8.14319816454530532 34.41601806914177784 37.95714095224477088 0 0 0
3905 2 6.56879787771107984 31.54541264774556456 40.32157717032740864 0 0 0
3906 2 9.01941935320217425 30.14154826755844496 40.31013922489606216 0 0 0
3907 1 6.52319639747069232 34.4188930038468968 40.31439919096131064 0 0 0
3908 2 9.01837407070609132 32.9479204105357936 40.30600500120808504 0 0 0
3909 1 11.53077828109437416 31.54446049374964648 35.57796729037923456 0 0 0
3910 2 13.1652995115846263 31.5461305455073244 37.92650237187582 0 0 0
3911 2 10.71695746412251536 32.94690435520450928 37.940523003355608 0 0 0
3912 2 14.02336734934451634 33.01520496255933779 35.55791463582618664 0 0 0
3913 1 13.2089707852435634 34.41758454533436408 37.92587450516814592 0 0 0
3914 1 11.54576825510849144 31.5446715143893108 40.29177134291261096 0 0 0
3915 2 11.5890430874407908 34.41773145900936016 40.28968373871452968 0 0 0
3916 2 14.03865304915507118 33.01530761396417546 40.2777641956759922 0 0 0
3917 2 16.58648305228927104 31.54957533652589064 35.56340963974228232 0 0 0
3918 1 18.2247391154070648 31.54849483536408176 37.93632620668876144 0 0 0
3919 1 16.5464377761106256 34.4203691467497848 35.55865959547100632 0 0 0
3920 2 15.7340723443094 33.01737057217252414 37.91853637803759376 0 0 0
3921 2 18.181860813324473 34.42092297494160392 37.92829068682026864 0 0 0
3922 2 16.60892443278045504 31.54588244693684728 40.28247954265033572 0 0 0
3923 1 16.56524557625859728 34.41907089726225168 40.27757491144988224 0 0 0
3924 2 19.05762966573847096 32.94959672762274032 40.2912976373034084 0 0 0
3925 1 21.5566037957500072 31.54799429586531192 35.61013510535502032 0 0 0
3926 2 23.20063973396167256 31.5481905990968272 37.9723802040930352 0 0 0
3927 2 21.60734180042606312 34.42013105057146304 35.59342678713496608 0 0 0
3928 2 20.75083433664033456 32.95168147292956464 37.94785332510247152 0 0 0
3929 1 23.24504144060057344 34.42160915983559736 37.96010167429405152 0 0 0
3930 1 21.58418928993539512 31.5463390444263432 40.31243560306406692 0 0 0
3931 2 21.62833060111670136 34.4202137052613608 40.30167378414509472 0 0 0
3932 2 24.07844207824960492 33.01728365695318956 40.3197590881517982 0 0 0
3933 2 26.63596757489975528 31.54829230897319904 35.62615867285803264 0 0 0
3934 1 28.27215500338855492 31.54798141328844704 37.95946693626861904 0 0 0
3935 2 25.774615861357816 33.01779252472407222 37.97047993744469344 0 0 0
3936 2 28.2259482871110272 34.42114010320274528 37.95372013875554976 0 0 0
3937 2 26.6511594214985408 31.5474842163767448 40.32053534073238408 0 0 0
3938 1 26.60598397121907864 34.42127091839258664 40.31309438995326388 0 0 0
3939 2 29.1003216179951636 32.9514677202921504 40.302830613692457 0 0 0
3940 2 33.24645537282056296 31.55138713892028336 37.92195058441821936 0 0 0
3941 2 31.65580409614666736 34.42317192759451672 35.5702084016325344 0 0 0
3942 2 30.79881486217380272 32.95258450221983536 37.93586785456894 0 0 0
3943 1 33.28928033451528988 34.42380847504905008 37.9190558575641248 0 0 0
3944 1 31.62713754230889048 31.54897856521899872 40.28799555876848616 0 0 0
3945 2 31.67002125741648656 34.42256118417319752 40.28436674349813984 0 0 0
3946 2 34.1190368421888337 33.01995059528707088 40.27265316368293212 0 0 0
3947 2 36.66514219708515296 31.55571417620610576 35.55862461885971016 0 0 0
3948 1 38.3041235440620298 31.55198585272816912 37.93239291221671296 0 0 0
3949 2 35.81389691110206288 33.02224104033420815 37.9128559840796768 0 0 0
3950 2 38.2607608659661196 34.42470582215703704 37.9226620133116512 0 0 0
3951 2 36.6888321037160168 31.54961766991062792 40.27832676638382736 0 0 0
3952 2 39.136949637122747 32.95248588063154928 40.28741756691374576 0 0 0
3953 1 36.64487494747125144 34.42308298836086064 40.27179460489200124 0 0 0
3954 2 0.66883305003611456 35.89310878507738064 37.9370819613099784 0 0 0
3955 2 3.97472908418923824 35.8228585620769024 35.60988659557168032 0 0 0
3956 1 3.1624362860409776 40.17006604765308708 37.96328833276444208 0 -1 0
3957 2 0.6696954664392272 38.70048158801239424 37.94114449457792656 0 0 0
3958 2 3.11828640117095812 37.29426609823881476 37.95455388114641696 0 0 0
3959 2 3.97606532471863312 38.76362410369894464 35.61523905393863032 0 0 0
3960 2 3.9946435233178312 35.82410940937641904 40.31052815125581644 0 0 0
3961 2 1.54351046090586232 40.17404939112054762 40.2993437471805862 0 -1 0
3962 1 1.50076055911449568 37.29656828707637572 40.29544640865119476 0 0 0
3963 2 3.99323602643475616 38.76718356297871536 40.31105826268701264 0 0 0
3964 2 5.69053377193722912 35.82099543695697712 37.96348305121545504 0 0 0
3965 2 5.69093375598444064 38.76298360897252592 37.96874129302248944 0 0 0
3966 2 8.14307022752556798 40.1667382182023971 37.97409818959818752 0 -1 0
3967 1 8.18637974332904152 37.28960190366935024 37.96220488020036752 0 0 0
3968 2 9.01673495332292241 35.88880239025758816 40.3051861301025056 0 0 0
3969 1 6.52080633365529392 40.1707188848784611 40.31876898179555012 0 -1 0
3970 2 6.56574897897176512 37.29371584957640096 40.31275881185629116 0 0 0
3971 2 9.01538383977054636 38.69730506653130672 40.31133162973376472 0 0 0
3972 2 10.71608923836600448 35.88607740654705232 37.94525681993389552 0 0 0
3973 2 14.02554243517310795 35.81731381466878624 35.56854178517419744 0 0 0
3974 2 10.7162034237146724 38.69432172226566992 37.95885045277280768 0 0 0
3975 2 11.57640236381085152 40.16239576289979852 35.61954611554288872 0 -1 0
3976 1 13.21111757128618436 40.16938838223536834 37.95086006036694208 0 -1 0
3977 2 13.16627571536439412 37.2909113890660464 37.93754703616197328 0 0 0
3978 2 14.03831488496471813 35.82153570803043856 40.27973563031302716 0 0 0
3979 2 11.58715040936061056 40.17016755508488756 40.30357294885892116 0 -1 0
3980 1 11.54418116701290488 37.29240866978439328 40.29531766462553576 0 0 0
3981 2 14.03752466208018035 38.765315430382472 40.28756275614629344 0 0 0
3982 2 15.73535143264173008 35.82214772942338496 37.92342009400273632 0 0 0
3983 2 15.73766471480457168 38.76545356603340048 37.9355090949875304 0 0 0
3984 2 18.18512650416251832 40.17212302460812622 37.94188812102826352 0 -1 0
3985 1 18.22764177580574696 37.29469005776837776 37.93355737028518608 0 0 0
3986 2 19.0575525192433588 35.89063655134680176 40.28698602976309216 0 0 0
3987 1 16.5646832327325484 40.17237377630625162 40.28746562629456208 0 -1 0
3988 2 16.60850268129289728 37.293926829304759 40.28081660201139868 0 0 0
3989 2 19.05666793167902284 38.70003511571854912 40.2900197613038742 0 0 0
3990 2 20.75245319711695296 35.89135374393398336 37.94147227849848032 0 0 0
3991 2 24.05799017445029976 35.82334550838967856 35.61049866520424704 0 0 0
3992 2 21.60469369438490968 40.17163402544947814 35.61100970970405656 0 -1 0
3993 2 20.75268783419531712 38.69884835887648224 37.9473044630969128 0 0 0
3994 1 23.2442846200839206 40.17052749557265656 37.96795102051897424 0 -1 0
3995 2 23.20144477643484036 37.29451844874271416 37.95711098627830896 0 0 0
3996 2 24.05766304640978248 38.76473421398942064 35.61834234392998152 0 0 0
3997 2 24.07773027523619902 35.82438581389872208 40.3115923837803294 0 0 0
3998 2 21.62595559681404112 40.17322638272592882 40.3045177287362506 0 -1 0
3999 1 21.58387658259157504 37.29547907582009004 40.29938221458245096 0 0 0
4000 2 24.07623586316547916 38.76769126902247104 40.31314882775251364 0 0 0
4001 2 25.77368810246440128 35.8240777887835904 37.96272522808582288 0 0 0
4002 2 29.08562872873176276 35.89158474443462416 35.59746091184258176 0 0 0
4003 1 26.5875738285358452 40.1680637325850256 35.63256159218008888 0 -1 0
4004 2 28.22476219849812652 40.17204519218163484 37.96791939936259296 0 -1 0
4005 2 26.63228297141026248 37.29328340620460836 35.61344147129796056 0 0 0
4006 2 25.773368151355708 38.76602850220682224 37.96851874939514464 0 0 0
4007 1 28.2686080266829478 37.29532063234587724 37.9566397107571376 0 0 0
4008 2 29.08304682740508086 38.69774020790325152 35.60966854509887728 0 0 0
4009 2 29.09878795811514252 35.89268122486443952 40.30072689796961072 0 0 0
4010 1 26.6036357615131216 40.17304259434416024 40.31781048405846236 0 -1 0
4011 2 26.64851984145395744 37.2959392352997554 40.31110127890703156 0 0 0
4012 2 29.0974768282499383 38.70103744585153296 40.30556108976485776 0 0 0
4013 2 30.79746909751780144 35.89261198341424832 37.93777666589244288 0 0 0
4014 2 31.65194695643647904 40.17303236312459092 35.60179285278324104 0 -1 0
4015 2 30.79665599454426688 38.70095001886253528 37.94780845413743008 0 0 0
4016 2 34.10149983977390776 38.76926999246064304 35.57928322367558136 0 0 0
4017 1 33.28944631224106844 40.17487957117752728 37.93947551971341888 0 -1 0
4018 2 33.2457877105573516 37.29721433144223396 37.92705100651797072 0 0 0
4019 2 34.1183994477090451 35.82649321801518032 40.27241858148394728 0 0 0
4020 2 31.6680659639463116 40.1743949740584938 40.29533533374045364 0 -1 0
4021 1 31.62514958622688968 37.29741942501163976 40.28783536169355984 0 0 0
4022 2 34.1176030342762715 38.76980991778508208 40.27883008609367012 0 0 0
4023 2 35.81444417352668096 35.82747299928526992 37.91468623198628768 0 0 0
4024 2 39.11683494393334116 35.89489360556170544 35.5712661657049836 0 0 0
4025 2 35.81582054270220544 38.77025570080722624 37.92521674401545792 0 0 0
4026 1 36.62831149339168488 40.17640374666358128 35.57960988047853592 0 -1 0
4027 2 38.26397186275642072 40.17503293587466828 37.93333555708893808 0 -1 0
4028 1 38.30606420601900196 37.2985822602664072 37.92598524156791488 0 0 0
4029 2 39.13657290211255458 35.89356660846971888 40.2817395660702644 0 0 0
4030 1 36.64456826771016296 40.17555946828417746 40.27977840475297456 0 -1 0
4031 2 39.13606898694207814 38.70265623416896968 40.28360073471376524 0 0 0
4032 2 36.68790070531928648 37.29791584737562004 40.27318766640336632 0 0 0
4033 2 0.69026568125591184 1.38373323977757392 42.64532322159885776 0 0 0
4034 2 3.13842610822999956 2.78837108479424336 42.66307940416314896 0 0 0
4035 1 1.51848501665314272 2.79084041696950576 45.00200439287736742 0 0 0
4036 2 4.00930328389887514 1.31632824291030604 45.01238052271834533 0 0 0
4037 2 0.69052493982331928 4.19526400297298972 42.65247836779871448 0 0 0
4038 2 4.00997018822798967 4.26256064144598936 45.02030110579576672 0 0 0
4039 2 5.70810236955189512 1.31414394033996528 42.6682105779493668 0 0 0
4040 2 6.577654999930318 2.78856644797176352 45.01945265141753083 0 0 0
4041 1 8.19991192235296216 2.78732629605155952 42.66736898741856264 0 0 0
4042 2 9.02455467009209755 1.38256095179124608 45.00855202713890435 0 0 0
4043 2 5.7079950815353664 4.26039207794725172 42.67312669767939328 0 0 0
4044 2 9.02635362945770759 4.19309994592113356 45.0150107860855897 0 0 0
4045 1 6.53383101389964784 40.17309946638435746 45.01436950240805146 0 -1 0
4046 2 10.72739262592924624 1.38190273321336712 42.65422330073842264 0 0 0
4047 2 13.1784322257773443 2.78857574075138096 42.64408679113794424 0 0 0
4048 1 11.55381912825711408 2.78851734233389776 44.99626110182332896 0 0 0
4049 2 14.04926083981783158 1.3161439836560338 44.97900848232902144 0 0 0
4050 2 10.72804178684604 4.19331543939058184 42.65854625706450776 0 0 0
4051 2 14.0512607518324142 4.26176357242991256 44.98698940014065072 0 0 0
4052 2 15.7512083847567208 1.31541050995968088 42.6345937858451904 0 0 0
4053 2 16.62412651876462632 2.78980081202553792 44.98154849441376512 0 0 0
4054 1 18.24519625655083744 2.78877250425186592 42.64218089591489048 0 0 0
4055 2 19.07430297506541096 1.38338544624938352 44.98732058029936096 0 0 0
4056 2 15.75150713638929648 4.26191650235637808 42.639768712047136 0 0 0
4057 2 19.0750588245275523 4.19491837505502652 44.99559804529478416 0 0 0
4058 1 16.57987731759459392 40.17406208307854598 44.97532650407509184 0 -1 0
4059 2 20.77247867216982864 1.38277579293179968 42.64987047595892736 0 0 0
4060 1 21.60139293118349712 2.78941040172237504 45.00453867757595816 0 0 0
4061 2 23.22087076847984476 2.7887670078958288 42.66605078210466928 0 0 0
4062 2 24.0929504499167102 1.31621613449624488 45.01422644081805658 0 0 0
4063 2 20.77219638480404384 4.19464861283599612 42.65584031298232048 0 0 0
4064 2 24.09329041989611042 4.26256081796702536 45.02155669624637113 0 0 0
4065 2 25.79109367544830896 1.31584666321791312 42.66898906125055648 0 0 0
4066 1 28.28273240531896704 2.78980473054820432 42.66604118181917472 0 0 0
4067 2 26.6613683499858176 2.78995569748959808 45.01988817219708494 0 0 0
4068 2 29.10786043362439912 1.38519597307506448 45.00669733859054134 0 0 0
4069 2 25.79057448532411456 4.26196368948660796 42.67441643424218968 0 0 0
4070 2 29.10963286330967036 4.1956165049359102 45.01452895071947324 0 0 0
4071 2 28.23942644368992916 40.17469878913168202 42.65978893645382184 0 -1 0
4072 2 30.80969296703918656 1.38518189088933432 42.64966407508357808 0 0 0
4073 1 31.63644657779373048 2.79202472983056624 44.99361368269192944 0 0 0
4074 2 33.26013789789604404 2.79172001574856224 42.63933025555072472 0 0 0
4075 2 34.13067349757210422 1.3198584357381986 44.97456202752667312 0 0 0
4076 2 30.81033452144390944 4.19616162065329412 42.6559583114879004 0 0 0
4077 2 34.13318353833252416 4.26536008972041092 44.98425158643451024 0 0 0
4078 1 33.30283737247189892 40.17642876986766254 42.63241627458538832 0 -1 0
4079 2 35.83195715196045232 1.31835299930705752 42.62873228326832728 0 0 0
4080 1 38.32577489733997568 2.79078260150467824 42.6374930109102692 0 0 0
4081 2 39.1540695723792851 1.38600401919714768 44.9832270020149992 0 0 0
4082 2 36.7047578004708512 2.79318318620966016 44.97780756264509712 0 0 0
4083 2 35.83294068998878864 4.2644028799786202 42.63555001127623 0 0 0
4084 2 39.15516680986850418 4.19761339145036772 44.99353371815605136 0 0 0
4085 2 38.28161370202059288 40.1756244170003285 42.63098271495444888 0 -1 0
4086 1 3.18187111535719768 5.66613471944767968 42.66916042752818328 0 0 0
4087 2 0.69123238824726864 7.1387602509036041 42.65816986654300536 0 0 0
4088 2 1.5631500902271724 5.66870892111249432 45.01305129158136254 0 0 0
4089 2 4.01079905912499513 7.07163814618184184 45.03097432771455289 0 0 0
4090 2 0.69226780549027424 9.9452293282525232 42.65880766345061656 0 0 0
4091 2 3.13899270317616042 8.5412083795935132 42.67381329410091696 0 0 0
4092 1 1.52164671947682752 8.54234295358594408 45.02221068722353437 0 0 0
4093 2 4.01208484898950779 10.01098775570821964 45.03602373864733721 0 0 0
4094 2 5.70805537093508256 7.06951643497743198 42.6773839762357596 0 0 0
4095 1 6.53550920494025968 5.66615736121482528 45.02591855531728271 0 0 0
4096 2 8.15704852110738798 5.66507056957171072 42.67059034177444944 0 0 0
4097 2 9.02901392932554359 7.13624575204433498 45.01897876437864454 0 0 0
4098 2 6.58054414759138328 8.5405436290904788 45.03192135366570881 0 0 0
4099 2 5.70852823715245968 10.01038420970400367 42.67655154110679664 0 0 0
4100 1 8.2014123114124544 8.53968524318442592 42.66977654770034432 0 0 0
4101 2 9.03045374769805065 9.94193093296632208 45.01598511875044295 0 0 0
4102 2 10.7289096478423928 7.13703242555891748 42.6590495020710492 0 0 0
4103 1 13.22299174573898916 5.66613193398227736 42.64734388271376272 0 0 0
4104 2 11.60050360079950768 5.66537447960599392 45.00333591394095834 0 0 0
4105 2 14.053439918876256 7.07012372145994572 44.99269033624214848 0 0 0
4106 2 10.73015905141470048 9.9437833974360536 42.65404074581701368 0 0 0
4107 2 13.1803139093752364 8.54159713171222456 42.64579585952979816 0 0 0
4108 1 11.558577599499996 8.5397311786307508 45.0035708763201967 0 0 0
4109 2 15.75216785223544848 7.0712724081316658 42.6418245861051304 0 0 0
4110 1 16.5822053061260952 5.66702684313380536 44.9901073142122528 0 0 0
4111 2 18.20166041972891692 5.66710108111758968 42.64756920379460328 0 0 0
4112 2 19.07730862643663984 7.13807303757038092 45.0044180818860653 0 0 0
4113 2 16.62834128048914552 8.54147800643527512 44.99499505480774528 0 0 0
4114 2 15.75320780547005136 10.01227402645359632 42.63908402134023848 0 0 0
4115 1 18.24621621048634524 8.54209902984348272 42.64897533500748496 0 0 0
4116 2 19.07835426162836968 9.94425849161656576 45.00841725577652852 0 0 0
4117 2 20.77211041121571008 7.13863295894811856 42.6603016004522004 0 0 0
4118 2 21.64570112590633144 5.66745823372776944 45.01394540115190068 0 0 0
4119 1 23.26376318560761192 5.66687005532187536 42.67126926815583944 0 0 0
4120 2 24.0932263943370657 7.07199625292410694 45.03128734107178133 0 0 0
4121 2 20.77226391835040784 9.94544182209286016 42.6608089187500212 0 0 0
4122 1 21.60314150874359032 8.5418569865144036 45.02233413290348096 0 0 0
4123 2 23.21993452854144736 8.54229991636257856 42.67488830836379776 0 0 0
4124 2 24.0930945422298386 10.01191182433761995 45.03570081699361794 0 0 0
4125 2 25.78983573580360304 7.07126876770123136 42.67803158692204592 0 0 0
4126 2 28.23935313913460376 5.66726134468597656 42.67018934532193696 0 0 0
4127 1 26.61865520211626544 5.66767146872349056 45.0262177420771792 0 0 0
4128 2 29.11120090550893736 7.13882095931808002 45.01769255353800503 0 0 0
4129 1 28.28283819030296444 8.54198499615460704 42.66798247446654104 0 0 0
4130 2 26.66211221306222256 8.54234607487956944 45.03088928957377135 0 0 0
4131 2 25.7893712083029136 10.01247977058471683 42.67593548417711704 0 0 0
4132 2 29.1105812856161883 9.94478818304295408 45.0108726867376987 0 0 0
4133 2 30.81082582750530464 7.13944987158806654 42.65639421349676752 0 0 0
4134 2 31.68309121959516264 5.66855876543881456 45.00167483564784732 0 0 0
4135 1 33.3049251886139288 5.66879925898171776 42.64388537769052336 0 0 0
4136 2 34.1356846430661136 7.0729458373764258 44.98889621338582848 0 0 0
4137 2 30.8113669026619768 9.94651660260584864 42.64869752692563768 0 0 0
4138 1 31.64014818315647304 8.54304702290487048 44.9978624751565448 0 0 0
4139 2 33.26231000271157256 8.54384211660440408 42.64052679085246208 0 0 0
4140 2 34.13817137924836942 10.01358621844498842 44.98231655099932176 0 0 0
4141 2 35.83425981616714048 7.07317596429820572 42.63782370340784664 0 0 0
4142 2 38.28302559572330212 5.66862065487159672 42.644423211275182 0 0 0
4143 1 36.66375293437464224 5.66988069197746384 44.98830737697785056 0 0 0
4144 2 39.15803632252791288 7.14005304606676372 45.00382580616927442 0 0 0
4145 2 35.83582217300364192 10.01402661458138077 42.63299707953385816 0 0 0
4146 1 38.328420501158746 8.54322167487057808 42.6457547545451092 0 0 0
4147 2 39.16000586291962548 9.94557606995838832 45.0065365165898541 0 0 0
4148 2 36.71037461249965616 8.54362357070142408 44.99101373642668016 0 0 0
4149 1 3.183554939246219 11.41392193034283408 42.67044505770536488 0 0 0
4150 2 0.69343669606444824 12.88471549709812432 42.65454947420181496 0 0 0
4151 2 3.1414664665044949 14.28713981820283152 42.66294683274574592 0 0 0
4152 2 1.56659772462800648 11.4139697905672044 45.02141131699490728 0 0 0
4153 1 1.52376705330993392 14.2872777200488894 45.01257772873373142 0 0 0
4154 2 4.01317954545275413 12.815360132865436 45.02674736395552202 0 0 0
4155 2 5.70986598748498864 12.81626803447903568 42.66839673990074288 0 0 0
4156 1 6.53773419693052208 11.41225593991072352 45.02619302565035753 0 0 0
4157 2 6.5831948225634216 14.28472866338375268 45.01292645622822875 0 0 0
4158 2 8.15872822665403242 11.4131318171956604 42.66332537303549088 0 0 0
4159 1 8.20451883489384316 14.28681104878559084 42.65326141507257064 0 0 0
4160 2 9.0321894041391797 12.88138767600552192 45.00504791284244277 0 0 0
4161 2 14.05623296249071252 10.01035517487802018 44.99171183308085632 0 0 0
4162 2 10.73195071382358992 12.8839536958522008 42.64513539368429208 0 0 0
4163 1 13.22612114392386572 11.41435897713491168 42.63908953914938848 0 0 0
4164 2 13.18347744831667968 14.287379252588444 42.63129912691437792 0 0 0
4165 2 11.60521635432864864 11.4119676987859968 44.9970522531902688 0 0 0
4166 1 11.56283506965796448 14.286047389898334 44.98611591810482928 0 0 0
4167 2 14.05815787102214642 12.81575379279500736 44.98472663236525904 0 0 0
4168 2 15.7544871134236928 12.81777315066258368 42.63300560982870024 0 0 0
4169 1 16.58553381325321752 11.41360637698605984 44.99296401759122688 0 0 0
4170 2 16.63085230394577248 14.2862535612966326 44.98706203286354816 0 0 0
4171 2 18.20282850683579312 11.4152040316843184 42.64635195293639928 0 0 0
4172 1 18.24796838968766364 14.28801957685461764 42.642274894517648 0 0 0
4173 2 19.0785762507914356 12.88340974779576336 45.00522988918967826 0 0 0
4174 2 20.77279829789731024 12.885110106536752 42.65675707162625944 0 0 0
4175 2 21.6469775829844124 11.41399381358577616 45.02209473809047324 0 0 0
4176 1 21.60334869795739368 14.28726223341695168 45.01384932263103167 0 0 0
4177 1 23.2636728625520348 11.41520883233381592 42.67095577859153368 0 0 0
4178 2 23.22103751799314252 14.28861303225543544 42.6631941688787748 0 0 0
4179 2 24.09301538706205292 12.81662772816629216 45.02599741175055925 0 0 0
4180 2 28.2392287280935612 11.4159895036095804 42.65960954195227824 0 0 0
4181 2 25.7899692207702848 12.81870058682720352 42.66693030370060312 0 0 0
4182 1 28.28475707789352712 14.29028394226449272 42.64952933415688816 0 0 0
4183 1 26.61774550660456032 11.41463968361458824 45.02365420639119975 0 0 0
4184 2 26.66256100539963472 14.2874860630499576 45.00988105358150904 0 0 0
4185 2 29.11140931031818724 12.8849608799049928 44.99862875617228752 0 0 0
4186 2 30.81271488161604928 12.8876063444490008 42.63884355358173648 0 0 0
4187 2 31.68528202956303016 11.41604694749256408 44.9869360366045256 0 0 0
4188 1 31.64310382128492096 14.29087925578640928 44.9780659928684088 0 0 0
4189 1 33.30797132222431144 11.41736523701850456 42.63142036811392192 0 0 0
4190 2 33.26493896594609368 14.29106806828844432 42.624269817115092 0 0 0
4191 2 34.14000795215611816 12.82076272191747008 44.97375686510635968 0 0 0
4192 2 35.83714335909645136 12.82014703827002224 42.62592101786283648 0 0 0
4193 2 38.28568545787877752 11.416116802654626 42.6419871452925108 0 0 0
4194 1 38.33095066993758592 14.2892520678886914 42.63793353694371288 0 0 0
4195 1 36.6678197555178116 11.41659231897638448 44.98535092121417728 0 0 0
4196 2 39.16097064273542116 12.88525942516358384 45.00167256981275443 0 0 0
4197 2 36.71364039894874056 14.29041360865718068 44.97974239605684944 0 0 0
4198 2 0.69492669008196864 15.69186395277272968 42.65110012529799376 0 0 0
4199 1 3.1865404269629236 17.16266883013162214 42.6593808150431144 0 0 0
4200 2 1.5681864365742764 17.1631063793027785 45.00658293270543453 0 0 0
4201 2 4.01431386361607956 15.75720739091496192 45.01450449302263479 0 0 0
4202 2 0.69658372020646728 18.63561182470146352 42.65267436884693096 0 0 0
4203 1 1.52559364889440304 20.04190185426471516 45.00872368997180217 0 0 0
4204 2 4.01544979153529891 18.56779438987420152 45.01042974037863331 0 0 0
4205 2 5.71210080400486752 15.75800391563491936 42.65973966316330032 0 0 0
4206 1 6.5417514119640252 17.16179532505556438 45.00297567511896091 0 0 0
4207 2 8.16272419351798106 17.16257641263994672 42.64673799372883424 0 0 0
4208 2 9.03428503644980552 15.6893182210100832 44.99350820812455968 0 0 0
4209 2 5.7137046408886656 18.56750410233589576 42.65827904443614216 0 0 0
4210 2 6.58610338816973592 20.04070717851963934 45.00298554508442805 0 0 0
4211 2 9.03532124713913199 18.63498715716887232 44.98867761552310896 0 0 0
4212 1 8.20745992712008744 20.04049189422395472 42.64935554383534112 0 0 0
4213 2 10.73352201585471376 15.69103212402682072 42.6366786667025792 0 0 0
4214 1 13.22860707647593516 17.16244364606643202 42.62767032647905552 0 0 0
4215 2 14.05956659939838716 15.7575318422035248 44.97609120806480832 0 0 0
4216 2 11.60804246804920048 17.16205974871137486 44.97759900424210848 0 0 0
4217 2 10.73517857199633424 18.63513936460308784 42.63481683879050624 0 0 0
4218 2 14.06008917391415558 18.56764816537401328 44.96984224007522352 0 0 0
4219 2 13.1855925067531352 20.04078987065737749 42.62891656588328712 0 0 0
4220 1 11.56445671189982248 20.04172083687772954 44.97688892483321872 0 0 0
4221 2 15.75609091108876752 15.75843226328679952 42.62924726126739472 0 0 0
4222 1 16.5887239908003856 17.16194149653372846 44.98019221522574192 0 0 0
4223 2 18.20588193029229272 17.16301456144522674 42.6406820625577936 0 0 0
4224 2 19.07972632494200128 15.6901888721796432 44.9991452244701904 0 0 0
4225 2 15.75715672721077536 18.56789571591357912 42.62881490427552224 0 0 0
4226 2 16.6323909194064328 20.04197782203291567 44.9778627891337592 0 0 0
4227 2 19.08067625829487214 18.6352381807494396 44.99567779692073792 0 0 0
4228 1 18.25055805243843208 20.04081755569647072 42.64392009113933568 0 0 0
4229 2 20.774217628870808 15.69210011896117152 42.65309742336170016 0 0 0
4230 2 21.64754275334881936 17.16286432850408516 45.00769647578718491 0 0 0
4231 1 23.26620983657829456 17.16402974750645782 42.65953501304311856 0 0 0
4232 2 24.09373881223850234 15.75846043283281616 45.01374837962659825 0 0 0
4233 2 20.77626909197407552 18.63582417642617984 42.65434789732706376 0 0 0
4234 1 21.60529748561543072 20.04180180762510944 45.00971587039650501 0 0 0
4235 2 24.09500360054201452 18.56899039946773296 45.00989451585512313 0 0 0
4236 2 25.79195065105805184 15.76074858923595904 42.65823716470371352 0 0 0
4237 2 28.24293590123816956 17.1661327208265746 42.64378317783211968 0 0 0
4238 1 26.6212876583840128 17.16471008792454712 45.00063934601482174 0 0 0
4239 2 29.11405457213378512 15.6932378556196692 44.98884528306981424 0 0 0
4240 2 25.7937244277924656 18.57019241392997696 42.6569887617161996 0 0 0
4241 2 26.66624516217330408 20.04322842839081176 45.0012407494003881 0 0 0
4242 2 29.11561817133961228 18.6386651826347212 44.9851777548773768 0 0 0
4243 2 30.81425056967620784 15.69501692927759432 42.6317399254700504 0 0 0
4244 2 31.68895607490457776 17.16673503563846026 44.97244716662788736 0 0 0
4245 1 33.31005678697458448 17.16624810654002076 42.6227199032152768 0 0 0
4246 2 34.14147735492355906 15.76280787916424768 44.96854699251135664 0 0 0
4247 2 30.81599223307512144 18.63896059261907824 42.6312015271463736 0 0 0
4248 2 34.14185482766902168 18.57225763189401848 44.96505435525113376 0 0 0
4249 2 33.26689460059776592 20.04426982337427887 42.62532184538547856 0 0 0
4250 2 35.8383775127193544 15.76108276594112032 42.62353963495989008 0 0 0
4251 2 38.28834307139764092 17.1642562636916871 42.63729413533852152 0 0 0
4252 2 39.16249649825324752 15.69238811521380584 44.99574841421853216 0 0 0
4253 1 36.67116312871105064 17.16578910213205234 44.9754185015165504 0 0 0
4254 2 35.83913488657996288 18.57046719002654808 42.62480206842359824 0 0 0
4255 2 39.1632604105873554 18.63731600961751056 44.99311564850405888 0 0 0
4256 1 38.33269814012654564 20.0422974140811121 42.64128344783537728 0 0 0
4257 2 3.14433323667873 20.04048106358574444 42.66265968975472592 0 0 0
4258 2 0.69667523150818896 21.4469172157425412 42.65884990024535032 0 0 0
4259 2 4.0162742892014558 21.51435542869787912 45.0148705673205356 0 0 0
4260 1 3.18750901972383848 22.91934200031897712 42.66986542154453584 0 0 0
4261 2 0.69521930964887144 24.39242428324804024 42.66582428863483048 0 0 0
4262 2 1.56907604333131288 22.92120048297735472 45.01511096028060166 0 0 0
