LAMMPS data file via write_data, version 10 Sep 2025, timestep = 155, units = metal

5376 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982
2 47.88

Atoms # atomic/kk

2699 -3.0345809312 5.2903864669 -1.6988887431
2700 1.4546723874 -1.2510065794 2.3794837636
2736 1.4037208373 -1.3497643681 -0.5982446728
3141 2.2241900003 -1.3220271973 -0.2794812832
3142 0.0756715449 1.7637649681 3.2741633274
3158 3.3738113131 0.3890840158 -1.6297655082
3371 -1.3348680915 2.4309292689 0.52983337
3408 1.2469101612 1.3109545354 -0.8023716221
2702 1.0626976569 0.3001269668 1.1417748785
2705 1.3882341112 0.6796871552 1.531803572
2745 1.3431116744 1.5777592053 -4.294323717
3143 1.0834188629 2.0434071402 -0.9670601582
3144 4.2756768496 -1.6583232808 -1.7435589563
3162 -4.8317959137 -0.6300769393 -2.7481373997
3373 -4.12092822 -1.9157661376 -1.3233405032
3375 -2.1026408082 -1.4395025856 -3.7792126197
3415 -3.518580101 -1.328663519 -2.5089015719
2706 -8.0556289433 -2.6951491887 -0.9532829929
2708 1.9386096 3.165564572 -5.2816907087
2749 2.3789911058 1.8455004873 0.3051115872
3145 -0.6214369509 1.0230550867 0.1355438833
3146 -2.5527821875 -2.9610784668 4.3238399741
3164 -1.6680344793 -3.7229978205 -0.6747556726
3377 -4.3854074857 -5.8999191368 1.3744384366
2711 0.5497955666 -1.3737097464 4.4081326294
2713 -1.1251699844 -0.1914458483 -2.4462012866
2758 1.7864065861 -0.9091654003 -0.6063339673
3122 1.6654190766 2.0081779269 -2.8778088841
3147 0.731333393 1.0183489998 0.4762221036
3148 -0.2052789961 -1.6997864911 2.2139765102
3168 3.3094402591 -0.7672663169 0.4661706173
3384 -0.6875551486 0.6110802206 -2.3421898203
2714 -5.7343437699 -3.2040345732 5.1776650988
2717 -0.70100414 1.3166113224 2.5644203997
2763 0.5508292344 -3.273850771 -2.0851667834
3149 -1.7321581823 0.3071882412 -0.6237669807
3150 -2.9866629709 1.3020232121 1.1186076426
3171 2.2598148553 3.1682585368 -0.2033725206
2719 -3.4474408058 -4.0269271844 -5.4032336819
2720 -2.2021712204 5.541780637 -0.6239851211
2766 -0.8080961782 2.5361245749 0.5386689322
3134 -1.8933116231 3.366402411 5.0659647605
3151 1.9864508819 -3.1136205561 1.1387839994
3152 9.8522119184 -3.1303817926 -1.7152893992
3173 -1.4268543177 4.9952328103 0.5067562944
2724 1.3390610959 -0.2808935099 0.2267614693
2728 0.3567558886 -1.6443049173 0.2353752959
2771 -2.8611065505 -3.4616823745 2.4254682904
2773 0.5408191328 -0.3191612266 0.0596510229
3154 1.439044606 -1.5274789813 0.3233749541
3155 -0.7217629071 1.215914404 4.1311710412
3177 -2.5882082037 -3.4241164412 0.040097647
3178 -5.0644366406 1.9950212052 -2.7202974474
2729 -4.8604984862 3.6178120232 -1.1377595715
2734 0.5641725498 2.0401674722 -1.5098976183
2774 -0.3931112253 -1.246245856 4.7280065544
2777 1.0986722491 -0.7249458019 2.2538614071
3157 0.9003398108 2.0384104535 0.7374917807
3159 -2.640330435 0.1871773102 0.097064399
3179 -3.9212032287 0.744108076 -1.2991974698
3180 -2.4896522435 -2.8661720995 0.8606825704
2737 0.2338841151 -2.1159068798 1.2619588608
2738 2.169235233 -1.6401831745 2.851526245
2779 -4.4162596115 1.8449849338 -0.0594810717
2780 1.3066084491 -2.9809817834 2.8413889195
3160 0.6436802123 1.769747334 3.5195830576
3161 0.7962032415 -3.1532210138 1.1492980616
3181 3.5862476636 -2.3608652828 -1.4415858644
3182 0.5177303 -3.8725837292 2.7452900291
3407 0.88429067 -0.0116248402 4.4452947061
3409 0.6114409782 0.4357309964 1.8698273165
2742 -0.8781497809 0.3923744929 0.8769450314
2746 -0.7659843097 -2.6993835494 0.8024060622
2782 1.0165850631 3.728208631 -1.1077986481
2785 -1.8245497601 3.8464295308 -0.0215485772
3163 2.0598468438 -2.5888539151 -1.5871669522
3165 3.182030524 2.0789889991 1.4928125368
3184 1.2090701923 2.5597894996 -0.9393781298
3411 -2.4954943747 2.8318045161 0.2161940061
3414 0.0654023976 -4.0483511182 -3.2337185463
3453 -0.5153155181 -0.1088059029 -2.7996993727
3455 -0.274127572 -2.9264622906 -0.1622153615
2747 -5.7656288838 2.0985943354 -1.8237954708
2750 -0.2728256023 -5.2012985174 -3.0715615723
2786 0.2247767928 -5.5989193977 0.0355596424
3166 -1.0397520208 -0.3326740336 1.1387138832
3167 -3.2978115803 2.3297111997 2.7165509542
3185 1.1159758984 0.7236631138 0.9420895302
3186 -2.1124090719 -1.2095688848 -2.8226218273
3418 -0.6092373055 -2.0864744509 -0.599599519
3422 -1.4382791399 0.8575265847 1.1188089875
3457 -1.4212031043 -3.9939986939 -3.5705682554
3460 0.2395715005 5.3912254586 1.1599690366
2754 -5.4062087922 1.366051423 2.5764533296
2755 0.2063192786 -0.1718801945 0.4200372316
2791 0.7036050297 -2.0316739393 -0.917738958
2793 0.713620249 0.5457351963 -0.5526623612
3169 -2.5107061153 -1.7236424728 -2.3178304883
3170 -4.6023583336 -3.0121071172 -0.0229057875
3187 -3.298530417 -2.2436239629 0.2954627858
3188 -4.5522370319 0.9414107602 -0.0199166547
3424 3.6414321632 -3.8707335719 -3.3470229545
2759 1.1885100006 -2.9776189856 3.5114735975
2764 3.0046220586 1.0506469714 0.4300695644
2794 -2.3688683227 -0.2026685635 4.3542330134
2797 0.8052839787 1.4338755432 -2.0127085811
3172 2.5447452859 3.2793102956 2.4292875408
3174 0.6652992155 1.6481576179 1.9130129256
3190 -1.6082878147 0.6941763575 -4.7041427895
3432 1.9688455089 0.2991966389 0.6455145329
3465 -1.6240770609 5.0189933121 1.093811085
3467 0.2888948987 0.4686089304 2.5163155392
2767 -3.5053063721 -1.1777868266 -0.8159851334
2768 1.1054042059 1.0468390376 3.1763801883
2799 -0.0770380589 0.2015528151 -0.5830003903
2800 -3.1601132921 -5.1974464387 1.6687792332
3175 1.9142037875 -2.8522542967 1.301150043
3176 2.9909829109 -0.8610206961 0.1526880521
3191 -1.5827561157 -2.9981947086 -1.1371632102
3192 2.7850900293 2.5300688513 -4.449612278
3437 1.1061875719 -0.4370917115 -2.3017369144
3438 1.7477454187 -0.1195708016 3.1702390141
3470 -5.7709189764 2.2773565469 3.1728177014
3471 1.5369615436 0.7805493545 -1.0886960582
2804 -1.6851133977 -1.8406394215 -4.8194550166
2805 1.2783841156 -1.7607387583 -4.1137815675
2807 0.3133353945 -1.5259012384 2.8471076286
3193 0.9984988335 6.5958259147 1.6884957366
3194 1.3366224137 -1.3934741093 -2.8595027803
3195 -0.7289181466 -2.5021876496 1.0085044544
2808 -4.5216231552 1.5443952864 -1.1302648757
2809 1.630540348 1.2473564131 -0.8097157602
2813 6.6709692691 -3.5813193681 1.3156110419
3196 0.2259537163 -1.3928082157 -1.4265872137
3197 -2.8718958188 -0.3258224119 -0.4650248685
3198 0.2523927752 -2.3549418843 2.4855360824
3479 -0.0744550285 -1.8089932312 0.2087910389
2816 1.0678731001 1.6522556158 0.0775074878
2817 -1.7408821449 2.951180278 -1.4776147987
2818 1.1855295198 0.3022042772 0.7955404142
3199 1.8162843457 0.5435130081 -0.4763112964
3200 0.157152694 -2.1266162684 -0.6540252406
3201 0.4942030318 -0.3566913606 -0.1646674604
2820 0.1331927019 -1.2905365138 2.8038171478
2821 3.3138353775 -2.1150267306 2.2945906765
2825 -0.9374471764 -2.2689554573 0.9550457521
3183 -0.171974811 0.3556740673 -2.8154508398
3202 -4.9098158169 -0.5396698191 3.0214257296
3203 -0.3579665704 -0.1873735323 0.2349881946
3204 3.9692471225 0.0602805488 0.3864704606
3491 -0.2029771022 0.0354082273 -1.1825506755
3492 1.444907805 1.839660882 -0.0943259086
2788 -2.0362147191 0.7911762361 0.1491480425
2826 -2.6383852492 0.7697513752 -3.1717635198
2827 2.3604096051 3.7879841886 2.9944103331
2830 -1.4819458294 0.00063528188769 -0.5945536429
3205 1.0134235534 -0.6945593553 0.7151227608
3206 -2.9737738852 3.1740189663 -1.2990747165
3207 -2.8052908009 0.9444260702 -0.3058080302
2834 -1.0012341099 -3.471476636 -6.6828280998
2835 -3.6215483338 -0.6883359752 -0.3638077836
2836 2.9280235674 -2.3726997369 -1.7500119229
3208 -1.2205515446 4.2387152337 0.004182471
3209 2.6201715578 -0.0440678102 -1.4496272195
3210 0.8602211325 6.35846433 -0.3068877469
2838 2.1833034877 -0.5221929263 4.4420790388
2839 5.5103711806 5.7911498446 -0.849972906
2843 -1.2030979213 -0.4553104296 1.8540207072
3189 0.4896221976 1.1584748951 -0.3517313048
3211 -0.5022197307 3.4746476254 -0.5098051369
3212 8.9840027218 -4.5346365904 1.7155346286
3213 -0.9398455972 3.9554418701 1.8193639735
3509 -2.4248309679 2.2532708739 0.3202826971
3512 -5.2640697874 -1.1712639223 -0.7622996987
2846 1.8457831838 2.2169275681 3.0265499311
2847 -3.0316440848 0.3823368357 0.2930633762
2848 0.4297335954 0.9778985223 -2.681878113
3214 3.1296950766 2.6959512282 2.8262999282
3215 -1.3516380542 4.6144030533 -0.6225031806
3216 0.0772980768 -0.3937441458 -0.7096641266
3516 -2.577016771 -3.9189592964 1.9871688786
3517 -0.7835062962 -1.4983386957 -1.4743490203
3518 -1.5065644873 0.1480225548 1.2025834615
2851 0.376028217 -0.5764547881 1.5675477025
2853 1.4202323043 -1.1891489784 -0.8281810063
2887 -0.6787328096 0.3263484069 0.2245248792
3217 0.3490314368 2.5475836012 0.8852821724
3218 -1.7071679219 1.1289699187 -2.1319406085
3233 1.2007650349 -2.0172569663 -0.5428682313
3234 -2.2405586423 3.4693132013 -1.0824935574
3557 -0.1747225309 -2.7974148433 0.3693470647
2854 1.0374750545 -1.1658111351 -6.2528211939
2857 0.9100481994 -1.3153726826 -0.3817283487
2888 0.9643021871 3.7776849705 2.0989526748
2893 -0.5712893423 1.6223450448 -2.6356973237
3219 1.7842621968 2.2083432257 -0.6592787733
3220 -0.1280590073 -0.3881950129 -0.3585468834
3236 1.539855293 -0.4002794557 1.6054121224
3238 -2.784500199 1.6565511082 0.9812804374
3559 -0.8180849705 0.5075877403 2.7926979373
2859 0.8580694548 -2.0740729241 0.707493361
2860 -3.7879542542 -0.5100790852 1.5839140229
2896 -4.1241390027 0.047761499 4.5327817689
2897 5.9346703314 -5.6509271419 4.0916984672
3221 0.2299291546 1.2797995109 -1.3683978236
3222 -3.1691210847 -2.7585755514 2.4839758764
3239 1.1307270849 -2.2918971917 -1.4648870345
3241 -1.7470824494 3.1536255788 -3.0014768045
2862 4.4914924834 -0.7763854011 0.6834097835
2865 -3.4729429731 -4.6950164928 -4.0189601714
2901 -2.0179604874 -1.0631723456 -0.0736059427
2905 -1.3943613364 -1.5421223752 -1.2268931129
3223 -1.7950767915 -0.2428844924 -0.0421818285
3224 -2.8390897658 3.5396457853 0.9935791466
3242 1.2440026491 -2.6636730098 -1.4054669749
3244 4.1369533407 5.065606516 -4.6973945128
3535 -1.3704793358 -0.8373062518 0.0471718985
2866 2.9097152427 0.1100179055 -4.3094186513
2868 2.326397746 -0.0053138293 0.0685392839
2906 -3.0320003063 -0.8965844212 3.0663640183
2909 0.1007409439 0.0215274693 -0.2550902645
3225 1.7348283843 0.533395317 4.8390031817
3226 0.261543507 0.646731866 -1.4709774687
3245 -0.7976857669 4.0217832251 3.114141236
3247 1.6394103006 1.2376015649 -1.2065020354
3577 4.1924770435 3.4208413111 -2.9729246054
2871 5.9958051674 -1.1606114109 2.0201015277
2873 0.3373579019 0.7890688599 -4.3730366371
2914 2.2779302619 1.0426974219 2.2452374259
2917 -0.4277663821 2.3258069028 1.1039535202
3227 -0.1000414098 -2.6193556591 -4.1324795834
3228 6.6211779454 -1.5896500356 -0.9399765377
3248 -0.7138873624 -1.7159620465 -2.8271394521
3249 0.9503335128 2.4755813085 3.3562128547
3588 -1.2415152828 -0.5375163341 1.8734787584
2874 -2.8329880404 1.2640206023 2.5438907404
2877 0.0163558004 -1.9087121981 1.5425211696
2918 -2.3267761451 0.6194937791 -1.938412889
2923 2.1557233772 -2.2951148488 3.2189210536
3229 4.0877980259 0.9040369025 -1.2236479126
3230 -2.4658075339 -0.5578360458 -0.3005216392
3251 -0.9501573744 -4.6618782166 -0.81574858
3253 -0.4026421015 -1.8480115121 -3.8133764225
3545 1.3996266499 -2.1268335907 -1.4761125383
3547 -1.0782282066 1.6351643608 3.5020882313
3587 2.4278650091 2.4964815237 0.2076115049
2879 1.6056722669 -1.2165479443 0.5457819184
2880 1.3162152569 2.1524588766 0.2444766185
2926 -1.4402823742 -0.2183725795 2.9488939934
2927 1.458769785 0.940352401 -1.7201156756
3231 -1.9815662611 -2.495762089 -0.4282800879
3232 1.6430800789 -3.2310202191 1.7055677005
3254 -2.9913015699 0.4169387261 1.8418952868
3256 2.2649281411 -0.0117335356 0.922939715
3598 -3.9043371806 -0.1631813944 0.4029071134
2884 2.4461534159 -0.8121780052 -4.3227525682
2889 1.7605687779 -6.8961826038 1.3796071533
2931 -2.0993798787 1.8404771738 1.4479866043
2933 -2.7033321189 1.5519277072 2.2423718978
3235 -2.0483675439 -0.0285250236 -1.626295978
3257 5.4439335243 3.1338092848 -0.9782505713
3258 4.1524854745 0.4598142864 2.9741230996
3560 0.7193807522 2.553275798 -0.8071977937
2894 -1.4178721781 -1.5957685745 -2.5808680393
2934 2.1629187812 3.1035579667 2.4295382343
2937 4.8404014852 1.9068037808 1.0427304433
3237 -1.5283507416 3.4594040668 2.571937285
3259 0.4179852569 0.4465183217 -0.4249089073
3260 4.2061905303 1.4057941252 -3.2436059226
3605 1.6612869303 3.7873480678 0.7486491251
2898 -1.0942079037 -1.2261550125 1.0912199707
2939 2.5464591067 2.8081549174 1.4204699909
2940 -1.2959114532 4.2725979335 -3.9797102197
3240 -3.1456898578 -0.8146766828 0.1593136098
3261 -1.1985512008 3.672743246 -1.7136710733
3262 1.1914389332 0.377757608 3.5076450859
3569 -1.9662177645 -4.8912778389 -1.9650651509
2907 0.9291981649 -0.2550586022 -0.0729936945
2942 1.0255856502 -5.1012615141 -3.3145953007
2945 0.0721350914 4.0763540757 5.1771771747
3243 0.6977969754 -1.585357616 0.7495693358
3263 0.520630242 -3.0345504606 5.5723007673
3264 -0.6922935037 -0.0622142217 1.4700080231
3571 3.4163965993 1.1095886803 1.2337243916
2910 0.6372864542 -0.5496987028 0.8917650109
2946 -0.1696343432 3.0881389905 -1.6575210931
2948 -3.6083332451 -0.2043395022 -1.5105145521
3246 -2.1478644174 1.7565572467 2.1623309822
3265 -2.8546279573 -3.5159980144 0.6269665296
3266 2.6478894628 1.3557067928 -2.0937360108
3582 1.7888787647 -4.5297902134 -1.938507702
2919 1.657458577 2.4065171468 -1.6944293408
2951 -2.5248724685 -0.8357034945 3.1845561263
2953 -1.8445231288 -1.1765148431 -0.5786583541
3250 -0.4820412326 0.9002540504 0.5307898237
3267 3.8301656218 -0.1079073721 0.5326128423
3268 1.2254407986 -3.6976739999 -6.3507467129
2924 -4.9893705575 -4.2634274829 -0.2084819972
2954 1.5645091097 3.3786271502 -3.4549590323
2957 -1.64012744 3.5267725283 2.9935764301
3252 -1.2490008953 2.7894380241 0.3566665272
3269 -1.7599874507 2.0609731366 3.390748258
3270 4.4606586063 0.7308487077 0.4374260696
3624 0.8332662567 3.5974221225 0.7236715055
3627 0.352324272 -0.6868180316 -5.192683111
2928 3.144889146 -2.0113462112 -2.4200811821
2959 -5.9652352771 3.4363939775 6.2216069682
2960 5.5409563114 -0.4715933106 -0.7379855419
3255 -0.7071411544 -2.5832853293 2.2539446306
3271 0.9938796991 1.3025875382 -3.2425579798
3272 1.2212561691 2.3050949566 5.5512392813
3600 -1.4410913149 -2.4023305063 3.8220693245
3632 -1.750800124 -1.9387624133 3.2911074779
2964 4.0914103504 -5.0329990906 -4.4084917062
2965 -1.4074854367 -0.0104430393 -0.8260337613
2967 -3.9343897808 -0.6096795127 0.9107022878
3013 3.4700920648 3.1176579326 -3.5574585285
3273 -0.194740609 -0.5932213839 -3.3454869579
3274 1.4151551541 -2.6075578671 1.1610615208
3275 -0.2265706829 -1.5493375554 -0.3676843793
3297 -4.7280618886 -2.4199702378 2.1510872895
3633 1.3222777652 -6.0522573738 -0.3650624432
3636 2.8937021033 -0.1774477831 0.1090190909
2968 -1.8807299792 -0.9712769666 -2.2025298806
2969 -0.2511448257 7.1146842932 -1.3452582496
2973 3.0013933821 -0.5564797123 -3.9611993447
3017 -1.861167319 1.9567591818 3.7723886269
3276 -2.611871119 -1.3463660983 0.9445076014
3277 -0.4338222277 0.1855217766 2.2092538421
3278 0.0682404651 -2.2366417979 0.0482065795
3299 -0.5253652132 -1.64739255 -2.6873883685
3687 3.2605033572 3.6851530688 0.5064106834
2976 -2.3834845366 5.5745956442 5.8806507765
2977 -0.8347076478 -0.1952379324 -0.5099586545
2978 -0.9721177278 -0.156862701 3.8865930112
3019 6.9277867474 1.6413961198 0.2448953131
3279 0.3264625761 -0.8358269722 -1.6829946803
3280 2.6959852432 0.7534388259 -1.5685700898
3281 2.9945132233 -5.1093992286 -0.323799614
3300 -2.4288496806 2.7986962019 0.8885921084
3648 2.9705866662 -3.877450879 3.4587155323
2980 -0.9433901158 2.4845261841 -3.5148320901
2981 -6.5734288639 3.2395953586 -5.6455671533
2985 -0.3117000721 2.2413876018 -2.2534014157
3282 1.4308211677 0.8788408798 -0.0580568838
3283 3.1826320097 2.7088991199 -0.4185882874
3284 2.4543644816 3.2643827574 -0.1153580876
3303 2.550025015 -1.9145147116 0.3879229883
3695 -0.1185366006 3.805598156 -3.8356468708
2986 0.070409383 4.7185651017 -7.1776712095
2987 0.5781855839 -1.3079664067 -2.0579124987
2990 2.50075605 1.5142443858 -2.3257533549
3028 0.3969391263 -0.4533193815 1.163974123
3285 0.3681374166 -2.1647792788 -1.889213069
3286 -0.5139955951 1.0922461355 -0.6262243755
3287 -1.0653311529 4.4712542082 -2.0442614612
3304 -1.5986720756 0.007648533 -3.0416763793
3659 -0.8638297244 0.2550180926 1.6672936099
3661 1.0069595456 1.377787148 2.1872849428
2994 2.7014801405 4.5147697174 3.6638943604
2995 -1.2820292082 3.4958585292 0.8237886941
2997 0.2901058078 -4.71190949 -2.0051969952
3033 -1.9820933464 0.5589594198 -1.7936137602
3288 -2.2666945166 2.7885485267 3.3205480987
3289 -1.0047343371 -0.6026394063 5.0686474755
3290 -2.1828836634 -1.3529995272 1.0832856681
3307 -0.9880582375 1.8426389626 0.2374429123
3663 1.8651660538 0.2272704055 1.9958036953
3670 1.38585592 4.9828645806 -1.9758149891
3704 0.3898539528 2.1055990045 1.3303798784
2998 1.1314651594 1.5621522643 3.7334999763
2999 -0.6818209977 -0.7245462502 0.2766061064
3003 -2.9729532262 3.3635159565 3.8254210237
3037 -3.4138096226 1.6716748478 -2.218297353
3291 -2.0404188768 -1.0092921885 -0.3454603251
3292 0.9077861355 -3.8650586005 -0.7597815955
3293 0.7231091543 0.161213073 3.890233443
3309 -0.4818755206 -3.1315704616 -3.4700043917
3668 3.3117195724 -3.2475524347 -0.195298509
3707 3.6751369042 -1.5801528002 -1.8113909133
3006 1.7971118283 -0.3235480984 -1.8445886633
3007 3.3887305407 0.1638128309 4.2009504531
3008 -1.825221791 4.1461838753 -4.6213111956
3039 1.2886450545 0.2315204706 3.1008727722
3294 -1.4073281997 3.0458547942 1.2942165391
3295 -0.1407634255 -1.5769320944 0.4723232409
3296 0.6815337038 -2.6466556395 4.3579720545
3310 -1.8821343592 2.5236230257 4.0384430041
3676 0.4831218449 -3.6386028844 -0.9635401839
3677 -3.0639239265 -5.7101674735 0.5402538478
3678 -0.00078709521715 0.9950227584 -2.1836366633
3710 -3.6573176628 2.4768170528 -3.6793782418
3011 -0.329312872 -2.733093633 4.4419637429
3044 4.1114499479 -3.1435362139 0.9259424133
3047 0.3360207225 0.3044948587 0.3281284616
3298 -2.1767437338 -1.9000554058 -2.0252992478
3313 -0.0174115266 4.5582205977 2.2543691069
3314 7.4184346573 -4.6944729209 2.0537051902
3681 3.6074780791 -1.681008161 -4.5053693471
3713 -2.0391411593 0.8444754319 1.7759998473
3717 -1.782390989 0.9257123706 -0.7032778595
3014 -0.1800807804 0.1770279434 -1.3166710289
3048 1.6736042552 1.6280842544 -1.236555036
3053 -4.0538396318 -4.5065890282 -0.1797247443
3301 0.6983900042 0.9119397702 3.8376190059
3316 3.0392933628 0.9521208283 -3.6154213608
3318 1.383423717 -1.4347262306 1.6522248858
3686 -3.6400330761 0.4164074931 -0.701088897
3719 -4.4766758905 4.3626237182 -4.984238653
3020 -1.8090076914 -6.7868113359 -0.4072984575
3056 2.5419878836 0.2864150296 1.5091613373
3057 1.8211036755 1.9567895738 0.9981815113
3302 -1.3977945225 4.9392342114 -3.8018594901
3319 0.7945662959 0.4916550636 3.5301047843
3321 0.423667114 6.7506165397 4.1044854398
3727 2.7493380181 -0.3395626598 -0.8563540367
3022 0.8848201445 1.2134443601 0.2550500171
3025 3.7868065931 0.2981393526 0.5449228926
3061 2.6324366323 -0.8505271733 -0.3850413891
3065 -4.1820980826 -2.1214080176 4.4538666153
3305 1.7092180166 -0.2446186713 -0.8444203258
3322 2.0503018883 1.9895706034 3.3354060179
3324 -3.2043765922 0.5717804301 -1.5702330464
3734 1.2930103824 -3.2559137325 1.3548347687
3026 -0.9986010536 1.9937369484 -3.7793185397
3066 0.5297674662 2.8347188913 1.1904361996
3069 -1.326765361 -3.6937614614 -5.1650703229
3306 2.8111865794 1.9605763853 2.6101812897
3325 0.5596615203 -4.5692154388 -3.9869911539
3327 -2.7333255856 -0.1275992701 -6.739785801
3741 -1.0682919812 -1.6363572318 3.1202775267
3031 -0.0991083104 1.5473511345 -3.2109689971
3074 2.5122317928 0.9079326106 -2.9477929713
3075 3.9139589307 -1.7005854574 1.8418017901
3308 -1.7428385441 -1.4326392216 2.6789387251
3328 -4.5708810222 3.2980754069 -0.879946196
3329 2.2043218852 1.0963688945 0.1638018075
3744 -1.3145720664 0.7596485964 0.0661092214
3748 -2.8361481626 -1.2346312069 -0.6950850771
3034 0.7411425957 -5.4645126817 2.7400566284
3078 -2.6161152342 4.7638410965 0.9485544229
3083 4.0215593001 -1.6184425888 1.0776868375
3311 1.1863676622 1.6241765536 2.5657875641
3331 -2.4283336501 1.5061102201 0.4079193447
3333 0.6028715307 -0.7370658436 -1.4911356928
3705 4.4463577655 -0.4896160687 -1.1417423088
3752 -4.3837977194 2.2391767748 -1.5311298633
3040 1.3024905018 -3.4727607683 0.7305059663
3086 0.3552130258 0.4774814028 -2.1854515747
3087 -0.8532351549 -3.1097528949 1.2672643492
3312 5.0930869698 -8.5634637754 -4.4819622964
3334 -0.8720038286 -1.1156120587 -0.4284492916
3336 2.9798676178 0.8562846823 -1.1780026716
3757 2.0210098669 1.1796482794 1.4539777464
3758 -0.7529912407 5.0746532799 0.4643531956
3049 -2.1553362681 1.8306204498 1.4782567779
3092 4.4860581077 -1.4922869224 -5.0430226958
3093 -3.3569389374 -2.4442772702 1.6245735807
3095 -0.5555350853 -0.8584061316 -0.1843621137
3315 -2.3672835762 -2.0708188501 -0.8052764729
3337 4.07547151 0.8802496146 5.5432572077
3338 1.3119440828 0.855083834 0.3349189949
3339 -3.6331650366 1.5082775653 -1.1906668983
3761 6.7431915847 0.9237355339 1.6508103536
3762 -2.1830248543 -2.6791765347 -0.0553880772
3054 1.628908201 -2.0762098684 1.2413454704
3096 -8.299181906 0.7771062287 0.9474144875
3097 0.8248971146 -0.4806322755 -0.1710089905
3101 -2.7681675166 -2.757747287 4.3324442216
3317 1.2774960963 4.7934308244 0.837415094
3340 -1.9803582378 -0.7055415796 -5.3259027574
3341 -0.0350678888 -0.3505245464 0.9582514658
3342 0.2982362489 2.6668314547 2.9267151614
3725 -2.8467666761 -0.993632609 -0.3609658325
3767 -0.5438386331 -0.3510685885 0.774271626
3768 0.397871039 -0.9484053102 0.7423742306
3771 0.3341789874 1.1158234797 -0.3461152894
3058 0.8031316658 -3.0121504017 -1.7474155879
3104 0.9495542177 1.8949207579 -3.0041952593
3105 1.4408166071 -0.7427990006 -7.7065227827
3106 -0.3172731772 2.6747868672 1.4775043548
3320 2.3109918966 0.2050227072 -3.9077124936
3343 2.6732740198 3.1858175114 2.7976878572
3344 0.2478547394 0.6339487797 2.1259434231
3345 0.0876328193 -0.114293687 -0.2531407229
3774 -1.1789927741 0.6728535236 -1.6396303147
3777 -1.5418178229 -1.5501923225 -4.2620994315
3067 4.7075849371 0.4739645313 1.926923871
3109 -0.7992846106 -0.171386353 3.0586907592
3110 1.5787003162 0.7085970813 2.8229538924
3113 4.5913779486 -4.4842325325 4.3849753593
3323 -2.0696928229 -1.8324778197 -5.7863862462
3346 2.1876048892 1.0500695021 -0.4343104753
3347 0.5666564647 -2.8348039268 2.3521135245
3348 -1.8104719724 -2.7484668507 -8.6031042006
3736 -2.5370257059 0.2209339303 -0.1691056931
3779 0.7557627908 -6.3271943135 1.8390805752
3780 -2.2584225789 2.2520693495 -5.0278518654
3782 -0.0983609234 4.0885934361 3.8224366051
3070 -0.3184480657 0.8911144666 3.0578472334
3114 -3.0552084682 -4.7425252842 -2.8896418873
3115 -5.5895618346 2.0942960367 -3.6735684626
3118 2.3187003942 -3.525096272 -0.3890067654
3326 0.7713948293 0.9709610753 -1.8274865878
3349 1.1057646656 -1.5149450285 -2.495180196
3350 1.3549965074 6.8500786315 0.800564131
3351 1.185732034 0.4624645293 -1.7153408896
3783 2.983061169 4.5573772245 -5.0477662171
3079 -0.3104814042 -1.6172632261 -0.0375546932
3123 1.3552855684 1.6875693908 0.2116115326
3125 0.8955920654 -1.3880970946 2.5473342676
3330 -0.6785315385 4.0324960791 0.8874258459
3352 -0.1706623676 0.5199984722 3.8494262264
3353 -3.3055376939 -3.3473864055 -3.4985508734
3354 3.6462316696 -1.9329159507 1.4595303125
3084 -2.2856883835 -0.7517093941 -3.8827900766
3126 -2.288492369 0.2265742654 5.0101686066
3127 -0.5225165372 1.038744497 0.2184474431
3131 2.3935763543 -1.9708689323 2.3774574738
3332 1.7770608854 -3.4268344512 1.7345128292
3355 -2.3271195968 1.5605509873 2.0350520504
3356 2.8921455324 6.214594593 0.3331282997
3357 3.2816442169 -1.9417330869 0.1909271922
3753 -0.118385436 -1.042643908 3.3352728284
3798 1.5526988487 -3.6791376674 -0.6277392682
3088 -2.9760289604 -0.1203634375 2.4206950923
3135 -2.910871913 -2.6867795157 -1.063826113
3136 -0.7205860624 -1.1496606803 2.1025875612
3335 0.0145492806 -0.0600787492 -5.2374377399
3358 4.8934061883 -1.0587974265 -3.0097985561
3359 1.1539156927 0.5644647842 -0.1705331887
3360 3.8725427783 -3.2796227162 -2.5499540383
3805 4.7835806987 1.697019856 -0.7497106868
3806 3.085342838 -1.4824083005 1.5288892007
3362 1.054461453 2.5001180973 -2.1998724433
3363 1.0240557918 -2.9407817381 3.9675683038
3364 -2.6129286349 0.033260105 -0.9943650613
3393 -0.4956207689 4.0917549118 3.319304347
3809 0.0471754236 -0.7277852833 -1.0602736425
3810 -0.2930835829 0.4148320938 4.3785136673
3826 -2.950122492 1.3944361854 -3.325076962
3365 -0.290370154 -1.9400267726 2.2214232632
3366 -1.9015524149 2.4240551188 2.2827852719
3368 6.745559373 -2.4529401221 -4.5779178322
3398 2.2039772464 -1.4783540298 -1.0447451536
3811 -0.5389406352 -2.3953215739 1.1548045907
3812 1.4489693905 0.5639903478 2.2310284208
3829 -0.3599114148 0.0962657885 0.3606034482
3369 0.074960501 0.7591508967 -0.5140142604
