LAMMPS data file via write_data, version 10 Sep 2025, timestep = 914, units = metal

5303 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Atom Type Labels

1 Al
2 Type_2

Masses

1 26.982
2 47.88

Atoms # atomic

176 -4.5408984461 2.1551405624 -3.1022249617
213 -0.5899869739 -1.2900500045 -0.4117911855
214 -0.8767961017 -0.5870149639 5.3815934244
216 1.786746412 -2.6227482544 1.8315622779
175 3.8147207787 -3.1159045084 3.6506732165
217 -3.0410192534 0.1140638028 0.5346501166
177 -4.9974327234 -5.9609905879 -0.6411325001
179 4.6719179416 1.2057491197 1.9372170163
180 2.1531825882 -3.1432221241 -1.3521114995
218 -2.2346242174 -2.6091381327 -0.6277083054
220 -2.6048868189 -2.3270431011 3.7181886582
221 0.0182817446 -1.1756449677 3.6447666967
183 3.0430273859 -0.5867431013 2.9168561893
184 -3.3050847832 -1.510331107 2.6703518212
185 3.0744697292 0.9794182049 5.5221081616
187 3.953560459 6.1383893861 -0.6378022156
223 0.9801216662 3.6181651405 2.8770690727
224 5.036198032 -2.0602512445 -2.5350492769
225 -0.4684916019 -3.0547443436 -4.8693652782
228 -4.1355215393 -0.9303816807 -1.6719199198
188 2.7563870694 2.9590883314 -1.1168677969
190 6.4555061478 -0.5896835932 2.4897815571
191 -3.1996405152 -1.1039683595 -1.9922819124
229 -1.7407572015 0.07632162100000002 0.6701738944
231 0.9670555371 -1.3852274852 1.8261278984
232 3.3259060105 3.0974764607 -2.6577950807
194 -3.1237834124 5.6884751585 -1.4462375442
192 0.1903392138 -4.0762136265 -3.1690652878
195 0.1043938465 0.680453035 1.4600046065
196 -1.8214895051 -1.0946353439 -2.6893041757
233 1.8601833553 0.4355504502 1.7921597896
235 -2.9455574162 -2.7742041248 -0.680112335
236 2.1689096084 1.7785555892 3.6761368267
200 0.6740724143 -2.1542370261 0.2297170648
239 -2.3733702287 -0.3919131678 4.4828064249
240 5.8866992251 0.6825079169 0.9563404145
241 -2.6858755486 1.5232916952 -4.9408337244
242 -3.3930555764 -0.5955161307 3.297052108
243 0.07649549680000002 -3.2203932447 -5.6487934898
244 -2.3937640795 1.349254184 -2.3815795661
204 0.3428471307 1.2433787284 -2.0261126101
207 -2.0718303213 2.1636832176 -1.7568560318
245 -2.9915396468 0.3943291821 1.535779762
246 0.5160881735 -0.6619955969 -0.7547599243
247 -1.8594687191 -5.7770559101 0.215517831
249 0.4168967399 2.8101429491 -0.965688137
250 1.5056062467 -2.1188552306 2.7097535922
248 -0.5201441111 2.7924503592 -3.4347409427
211 3.157177094 2.6885769265 -4.3717794085
212 -1.2981365793 0.3747391753 1.2982219061
251 1.4832952792 -1.2088150998 -1.85050723
252 -2.4822576112 -0.9025153007 -0.8221859672
253 1.8741964332 -3.4626936932 -1.5155906169
254 2.0752401755 1.2195871447 -0.08598106060000002
215 2.517966038 0.2923877917 0.2251537127
219 -0.8278028534 3.0804806084 0.623490196
255 -4.286621547 1.6645662332 2.0878852048
256 3.9635519223 -0.8067575379 -0.9401066485
257 0.7972000462 -1.4831813979 0.3972613346
258 -1.381809936 1.7657338041 0.6265962091
259 6.0536469117 1.0956103923 2.7518797503
222 3.4157040141 3.3705998872 -3.1774691901
260 -0.3508957578 5.8384693818 4.0960396937
261 5.2384633017 0.4545185296 0.7084940905
263 0.7303783999 -3.633154971 -0.7406067746
264 -1.0049696468 3.9502530574 0.4937225837
265 0.9910544809 1.4548694024 0.1097885862
262 -4.0063122404 2.2099344687 -1.0289757774
226 1.9400861268 1.6121585328 -1.1053698711
227 4.2488649376 0.026950319 2.9294783171
266 -1.7051370302 4.1744110232 0.3836607745
267 1.729740684 -3.4373448161 -1.910198975
268 -1.3293913092 1.6830959785 -2.4357843592
269 -0.4927875866 1.6875727527 -0.7520756733
270 -5.5629976422 -2.1503517053 -4.1547260026
271 -0.9369485108 1.0020721351 -1.5141154367
230 -2.1003522478 -4.9155157838 0.4971982583
234 -5.1223198063 -6.2335946734 -1.188039456
272 -1.7581152932 1.520873583 1.0221334936
273 2.1032524348 3.0530532961 0.5620603223
274 -4.6702970544 1.6700818088 0.1679146684
277 -1.7772954179 -0.2892573134 0.5261074695
237 0.1782348715 -3.74226971 0.8915703889
238 -1.6200840351 0.6568914161 -1.3765797338
275 -4.4245989403 -0.931486997 -3.7586691625
276 -1.4195183733 -2.2516915555 2.5928706973
278 -4.9366834277 -2.9702446781 -2.4016309151
279 1.1237855262 -1.498142567 3.7639629372
280 -0.4422546148 -5.3224307725 -3.8686163456
281 -0.4889288605 -3.5963863426 -1.4785534662
282 -2.18468652 1.7257080822 0.588895508
283 -0.1181153159 -2.3110317965 2.2990535395
284 0.3461639123 0.7084675456 2.5256389789
285 0.2205626468 -1.766304895 -1.9647476504
323 -2.1384027543 2.160527485 6.1980430771
324 0.687609433 2.4865508497 -0.1631089867
286 -0.2016300294 -0.8159513452 1.7947764604
287 -1.8079375605 1.1681460165 -0.0501158545
288 -1.3969068756 2.464105814 -0.337410881
289 4.9313008504 4.3735252342 4.5618853775
290 -1.2862600604 0.6067355152 -2.1937907738
291 -6.1048215034 5.1235720327 0.2888337243
327 -1.6099525278 0.5573210468 -1.407532322
331 -4.1164821985 -1.6950605342 0.838876558
292 1.6636511116 -2.0052948805 1.7346237007
293 -1.2469834799 -0.7851667866 -0.0427622519
294 2.2936479024 -0.8917550291 3.0562093186
295 1.0528480304 0.707213017 0.8155962392
334 -0.8931988866 1.567635547 1.4088416882
335 3.6832897331 1.6167903487 2.5227979522
296 0.5078941341 -1.3995921888 1.2713123122
297 -4.9507226674 3.4424419722 -5.0918928421
298 0.9785423683 -0.2847392091 -1.3569437666
299 1.7174589514 0.5964637337 0.068472475
301 -0.2962669094 -2.2189783795 4.8494189646
300 3.4060727586 4.3811955028 -1.3414547273
339 0.6292333305 0.5185372659 -3.2745980993
302 -1.7378169343 -0.5057606383 1.5820961385
303 1.8498243014 -1.3220628412 -2.1263942258
304 1.8748796515 -5.24678696 3.1753645466
305 0.1532799776 0.2836616256 -1.6870592902
306 0.3355515267 6.245735613 3.3520866107
342 0.4489525692 1.7269998384 1.9093934567
346 1.24042114 -0.6133903572 4.7184498722
307 2.0501572676 2.7854603711 -6.1029160184
308 -0.5916013041 -5.5655594059 -1.3112880647
309 -1.344129946 -3.1888864167 2.3444855762
310 0.4621325374 -1.8924316412 -0.5307642823
311 1.5425981372 3.4724255359 0.7394076862
312 -0.1949639115 -1.105875339 1.5338312635
349 5.4154679814 2.5144680904 -1.5811878002
350 -0.8659260568 -3.270613906 3.7066556543
313 1.3465601734 1.4151044477 6.0360465897
314 2.3507490537 1.3617250831 5.253847224
315 1.914973129 -2.9784439475 -1.1973296726
316 0.8635599817 -1.1433081189 -1.4276403275
354 -0.144754749 3.1951212417 1.2537112713
358 -1.9478202772 2.2912793396 -0.6304394075
317 -3.1127011628 3.4336583182 -1.190728638
318 -1.7716813729 -3.1464202994 0.1993149759
319 -0.1360901388 -0.8723637622 1.9447961603
320 -0.8328432556 1.0699485951 -1.0908983823
321 -4.0829641069 -2.4023261055 0.6497545248
322 0.0528847289 0.7355726579 7.8544685554
361 -1.5225859615 -1.6116649583 0.6875800365
325 6.8179952604 -4.5487352572 2.8260620291
326 -1.1183375629 -0.0902460945 -4.9474615701
328 -2.5253204987 3.9276810862 4.3185603095
365 -2.7780247115 0.0343132768 2.4581262939
366 -2.3689927581 0.5813153157 -1.2943838629
367 -3.0003317264 -3.9545761684 -1.3192409296
368 4.2796750017 -1.0594343842 -2.0039873498
329 3.801635365 -5.3959199696 -1.9001859444
330 -3.3766428741 3.5280913967 1.0473482949
332 3.4522928006 3.4457439748 1.9809513797
333 -2.7036492607 1.8439307888 4.1708736993
369 0.1978929259 -4.5405737679 -1.4191301132
370 1.5703398346 2.2085278216 -0.3420616866
371 -0.4448650104 1.2112178076 -1.7177690277
372 4.1782507761 2.2454838017 2.9276179965
336 -1.4469671354 -6.3222076868 2.0699593287
337 -1.851506752 0.232137143 -0.5319733037
338 0.0542794236 -3.4170494058 0.8140912053
373 -2.3814195735 -3.4624004022 -0.1752596251
374 4.9697053239 -2.2134972454 -0.6530315295
375 3.5954772522 1.1473956933 0.0310908326
340 3.5619809429 -2.1751697096 3.5429669462
341 -2.0316540142 1.5684204623 -0.4213899752
343 -1.9481367917 7.2441969369 -1.1185992974
376 -6.5887223735 -1.2723416373 -2.3167623412
377 -1.7390115992 -1.3174274957 0.8279902189
378 -0.5093973965 -3.3934619832 -1.5009253412
344 2.097944436 -5.3241756022 2.2397717164
379 -1.3359052251 -0.1294270864 6.6482445205
345 -1.839733862 -1.0664657694 -2.2338165206
347 0.656823654 -1.6727144984 -3.3022103886
348 4.1178433482 4.251790682 -1.9606396539
380 2.2695195845 -3.9306705499 -0.206956985
381 -0.4167837147 -1.9387308211 1.7996793487
382 2.402493375 4.4310152741 3.9056562741
351 -0.0895875159 4.1816229053 -2.441382995
352 -4.0532673914 3.9273906448 0.869255734
353 -0.8018424194 3.4783646622 0.9482237591
383 -2.3732880948 -0.4153285679 -0.8042604668
384 -2.0179009051 1.9600867031 1.9094999768
385 3.2229433229 2.638338256 3.015478545
386 0.4520480823 -1.5431158962 4.7815403585
355 -0.8679789017 0.1971023839 0.3917420514
356 4.7828810101 -0.1802806913 2.166778306
357 4.2578681269 -2.1246814155 0.4614537197
359 0.4554271794 -0.717722917 0.3569914297
388 0.5195915257 2.9718351145 -0.9859002675
389 0.6058624996 1.89986899 -4.6693451468
387 2.1691000541 0.5798119051 -1.3938280309
362 2.0153740511 -0.0202734492 0.1106651013
360 -1.1999911049 0.9519553543 -3.8739885209
363 -7.6274807905 -3.2565806846 -3.6513832446
364 -2.3575753906 -0.4077652784 -0.3838899354
390 0.6119583049 3.2123559491 0.7635115573
391 -5.7797563943 4.5547572383 -2.4012640465
392 -3.1169897389 -2.0163493223 -1.7803898637
393 -0.2656208327 -1.4557779812 2.9805997037
395 1.0249153132 4.5560136117 -0.85913893
396 -0.5015412851 -0.2529678507 -0.2031620769
397 1.3976179471 2.0414765552 -2.1879917416
398 4.9256408579 -2.5106074404 5.0449299255
399 0.5065031387 -0.4751760678 10.3145654545
394 -4.9797235954 -0.4024338772 -2.1150534202
400 2.9683548126 -0.2986423825 -2.944105497
404 -1.665116363 0.7894647347 -3.0356073963
401 2.0672142997 -3.9467677929 0.9287708652
402 -3.5381484141 6.3560931745 -0.7039273127
403 -3.9766461497 -0.5545617995 4.2618362292
405 -0.0435647069 0.8244692595 3.6905637951
406 3.0678630583 -0.958948945 -2.144895633
407 1.9559956582 1.6521342898 2.5335444862
408 0.6870537858 -1.4272736965 -3.3449551673
409 1.6612546376 -1.5623206185 4.0399982117
410 0.7988915772 -2.5081901094 -2.5643273002
411 -0.7095749875 1.303932458 4.2786109619
412 -0.1333407208 1.0762511608 1.2003866297
413 1.5129292189 1.4235458831 -1.2957453512
414 -0.3168894532 0.5837815256 -0.0475924094
415 4.0699060564 2.579793864 -2.8017780797
416 6.5097951855 0.3361156154 1.4369281133
417 -2.6504602055 -0.8366262072 -0.6795673559
418 0.3271311494 -0.9411551645 5.3052958651
419 -1.1615290924 -1.5048024953 -1.8143641896
420 -1.4653635715 -4.0309160637 -2.3683077572
421 1.6876887443 -0.3058422674 3.6677812483
422 -3.3403389309 -0.7482973518 -0.7797266456
423 4.0351027364 -6.1151491613 -2.11232132
424 -0.3579906662 0.2063458275 -3.3645982766
425 0.9019024405 -6.3020370972 -0.3497299249
426 3.0458676096 2.9530931179 4.9245895721
427 1.5417176447 -0.5367835944 2.1705779418
428 0.3147458114 -3.0488617898 2.2623677536
429 3.6550993572 3.5238468365 -1.2325219957
430 -1.8399558037 1.3194419692 -2.3886829576
431 4.7146085915 1.0878182766 0.1152169423
432 0.6906309895 1.586586103 -2.9474334939
433 -0.9391882461 -0.4417182134 -3.5993304865
434 -0.7722189569 -0.7215955859 0.4273888055
435 6.6294840724 -8.1800576183 2.2073006226
436 3.7297189347 -3.5280115007 0.6299946598
437 -0.8226020898 -0.1002718754 2.9075798557
438 7.5093933576 -1.6268391646 -3.1903235477
439 -3.5892724174 -0.602735639 0.0671704885
440 -1.1525362649 3.8142722224 0.9458551313
441 -1.4415540656 0.0583658909 -1.9475590407
442 3.9380658154 -0.2711037898 -2.2032619423
443 5.3494172602 5.9986713673 0.0976946292
444 -0.6008369672 1.9942169095 -2.5603576417
445 -0.0071944573 2.1142524863 7.1135648422
446 4.0721949054 -0.5194142908 1.8846356285
447 -5.2593094775 -1.0398565616 2.877687742
448 -6.5629364737 -0.2552532626 -1.9704302665
449 0.8257051047 -0.3317199768 0.5170137627
450 7.057284752 0.2899606994 -3.687921798
451 -1.5789432877 -1.5486368701 -0.0503407267
673 6.2516665945 0.6708046871 -3.5299922059
674 -1.1445364473 0.787438224 -0.8790187269
675 -3.2377064033 3.9717803821 2.4881468814
701 -1.9905621631 1.4067328391 -1.14593173
702 -5.639213146 -2.6989018252 -1.3807030717
705 -3.0675150278 1.5541586417 0.4605801216
452 3.1773625259 -2.8729930375 5.7733649445
453 3.5732434254 -4.9783028772 6.2365412166
454 -0.3863078832 0.5697231974 0.1152107148
455 0.8271858547 -3.2769151946 0.4059667949
676 -4.2214098451 -3.2507924896 -2.9975663107
677 -2.1634255273 -1.7780514589 -1.3451734775
678 3.2619966794 -0.9016141902 1.266676376
679 2.2128462376 5.8290493056 -3.8186724012
706 -0.1477332714 0.911580974 -0.5938760577
707 -1.199712995 -0.1174082532 -2.2652523753
711 1.9743264538 -0.0453475389 -0.1161416074
712 -1.586743665 -1.8702447596 -1.9228583815
456 -1.9536450704 0.6800220738 0.3505647383
457 -0.2693491896 2.6534021677 -0.1133381125
458 -3.4892790194 -2.765063209 0.1267897493
680 -2.5146522516 -1.253426955 -3.4059061641
681 -2.3155429836 1.9378876394 -1.2005279239
682 0.1644117887 -6.4709155307 1.0793575252
715 -1.5591686995 2.7810958865 1.6623373618
716 -1.4791720399 -1.4266019361 -0.980059207
717 2.1212956545 6.3860250507 -1.0136538332
459 -3.1353186476 4.5348782589 4.5497673263
460 -1.1652138364 -0.9357527691 -1.1446613481
461 -0.3504816934 0.00025997371994 0.0587197091
462 1.1164841216 -5.2970100416 0.8510371503
683 3.1266223868 1.5317055836 2.8248820632
684 1.525114364 2.2675972088 -5.2257449966
685 -0.3748330619 5.1740235422 1.4011344928
686 1.5302876396 1.0840438637 7.1093258975
721 -2.1349764458 3.0862601416 3.4106116673
722 1.5073208143 1.228054074 -1.2674522189
725 -1.1171962557 -0.6480860847 -3.1300329407
726 -2.757951814 -0.302849633 0.2527840206
463 0.407979211 2.2188790098 -5.8731435745
464 2.8266862604 0.9838315196 -3.7352235621
465 1.7670845837 1.8297746348 -0.5528864619
687 -0.422168299 4.28004242 -0.3990257193
688 -2.9862075697 2.5367787233 -2.1696777283
689 -1.5978770406 -3.1729859063 -2.5275250007
727 0.5611072772 0.4485968527 1.0224022939
731 -1.1502801426 -0.0029304893 5.8666046505
732 -0.0502365295 1.494709147 -0.3358139808
466 -1.318840174 -2.9986453137 -0.5881653211
467 -0.9505222929 -1.7500945557 0.3842661559
468 1.9391152406 -1.4453404969 4.0966918403
469 -5.4051846027 -5.5635302309 -0.9621524114
690 0.3979401929 0.5447350947 0.2963687643
691 -2.8688030536 1.5786736517 0.0459441218
692 0.3316585449 3.1155073645 -3.0623890229
693 -1.2906601868 2.9049645639 1.1047416114
735 5.4562732333 -1.5551793696 -4.3616856491
736 -2.646147089 4.0863291565 -2.4356739894
737 0.2385542112 4.4825554274 -2.4507051984
741 0.4589806914 -1.1938643447 -0.6617846464
470 -2.1004198092 0.1354868878 0.4752277486
471 3.1158832607 4.6486342592 1.678060971
472 -0.9500708747 -2.7994193397 3.3249793165
694 -4.8077972486 0.5243422765 0.9948887017
695 -1.3265732941 0.5672725219 -0.3013354572
696 -4.985649933 -3.2378825579 0.506645517
742 -1.1585834629 -0.6077549328 -0.4023843907
745 -2.7850610944 3.2943233019 2.3205644613
746 -1.5573859512 -0.7114372723 -0.3798585374
698 -0.4222277699 0.6419371379 -2.8054294519
473 -3.2175617217 3.0095189619 -0.9596047991
474 -0.250074619 2.5201145694 -2.6123194153
475 0.9894883064 -0.9626384919 -3.3041984953
476 0.3662436546 -0.2862920219 0.8899769475
697 3.1603671029 5.7078911505 0.7977075156
699 1.4176144858 -1.6087217931 1.4039699765
700 -0.7643136631 2.1381178359 3.3103405916
747 -5.4459055413 -2.1958379273 3.1859086319
751 1.7508570018 -2.6692086395 -1.2015567113
752 3.3285428031 2.4504320194 2.2976138978
753 -6.0987873583 -3.3038622853 -0.6624150653
477 2.4704074397 4.3027398628 1.3204354502
478 -3.0981915236 0.8210289128 -1.5723507249
491 1.2324028435 -2.4227733369 2.7706954772
703 0.9423642254 -4.999269407 3.9291821612
704 -1.1546585678 -2.3669672851 -2.2514952696
708 1.0229694325 0.0126753769 -2.3166351324
757 0.7915695741 2.7771439585 -3.5389164208
758 0.7306112428 -3.0062318083 1.0055310787
759 0.1564320743 3.2845309008 -2.9525101151
479 3.0187595281 2.3187520176 1.2233687469
480 -3.7017107905 1.5060067311 2.6467399012
493 0.8929253233 -4.3303415292 -1.3694091963
496 1.3703021051 2.3784013778 1.004436803
709 2.1347084004 -6.0124247356 -6.4785475437
710 -1.40129289 -0.6793359255 -0.0853361481
713 -1.5796223976 2.1404537844 -2.0399681135
714 1.6112391454 0.6076586497 -0.4741623176
760 5.8339934163 -0.40023253 -1.3230429701
761 -0.7196726329 3.1688060595 -2.2889697609
762 -0.0661747021 0.1529535092 3.3858436194
763 0.8419511656 2.8226040512 2.473226457
481 -0.4661574942 -1.729546111 0.6989727757
498 1.9656073311 -2.7233615048 0.7319390858
499 -1.5758737056 -1.1082781526 0.4455793366
718 3.6199665165 -3.2094493339 0.4973638276
719 -0.0722284845 2.2444104199 -2.3819422222
720 3.2137721686 -0.1016041835 -1.2378876792
764 -0.8089618355 -0.8873221915 -0.5819970962
765 -0.5948598662 0.6220029299 -0.3922346553
766 -3.8004072716 -2.9004440973 3.3152846417
482 -4.3356019846 3.1347870448 -0.9711426846
483 -2.4773428143 6.702782375 0.3927908353
501 2.6629445599 -2.7116289988 1.3190870596
503 -0.9251174157 2.5140964763 -2.7267444582
723 3.5517753225 2.3462874796 4.8666557963
724 -3.4446116253 2.7207266965 -4.1114961453
728 4.4417607483 1.5072092649 -0.0436424823
729 -0.5641198446 0.1413949122 0.9288625599
767 -5.9548189853 -0.1487542937 0.2612833501
768 -0.6897579579 0.8039394587 1.6849551969
769 2.2226195086 2.7895683772 -3.8862626137
770 -9.0793857168 0.1870359483 1.8109079049
484 -1.3576174276 0.8948204931 -0.6740874332
485 -1.8624496811 -4.2051325631 1.6030822405
506 1.0986182028 -2.4118342424 0.3576329847
730 -0.3742916018 0.9689225583 0.3571112423
733 0.167112786 5.6441775697 -3.2136732627
734 -0.4801338465 -0.3606319502 0.7533932522
771 -3.6544141085 0.7240453259 -0.238673622
772 7.683675637 0.3773205946 -0.6454093024
773 2.9124090893 -0.6359971152 0.3574369031
486 -0.6564105053 2.7373203813 -1.1752710516
487 -2.9630154568 -0.5300894878 -0.8875922278
508 0.9336790184 3.2979257366 1.9450244016
509 -3.9895527024 0.1987555814 3.6970871386
738 4.0795273636 -0.2152317924 2.3423902017
739 0.4759257276 0.4247700624 -0.4535622723
740 -1.3642574934 0.3445059266 -0.486819016
774 -2.6115057628 -1.23902994 -0.4177708736
775 -4.4614324359 -4.2743346863 1.9150198975
776 0.5744148477 -1.2338192925 1.6886797747
743 -2.2417130857 -5.1607210196 -2.14884929
777 -2.53496054 -9.5722946078 -0.1968471875
488 -2.1961063435 -4.4505375343 0.4551888974
511 -1.4165771797 2.8556098199 -0.4700389073
513 -0.6665830385 0.7175169724 2.3366247203
744 -6.9454564343 2.3952602026 1.2256342702
748 -2.1679716893 4.3705668218 -3.0589924739
749 0.7628060157 3.9592814684 -1.1767567981
778 -2.1977584718 1.640529127 -1.8182861396
779 6.2436029617 -4.7644503934 0.0215307964
780 -1.5565025042 0.4051812964 -3.9707849268
754 -1.9073201575 1.030712464 1.5580114605
489 0.2857499565 -1.1242224803 1.7299937621
490 -0.84392955 2.2187756243 -0.9014734635
516 0.557999251 1.7722317351 -2.1777680477
517 -0.6399718741 -1.6307452298 1.9992451184
750 -1.1620518988 4.0371413632 4.3010470279
755 -4.691946136 1.4805433455 -0.8849865338
756 0.4750115009 -3.3761097737 -1.5988867544
781 -1.7044280204 3.5134230745 -0.7803002667
782 1.097708614 -0.4319254653 1.0918412123
783 2.3178099441 -0.9413785118 5.5485471699
784 2.0955104142 1.7619670212 2.6546080309
492 -1.5301294367 -0.5431489196 2.5005008782
494 -1.0946702939 0.2880145109 0.5958449651
519 1.6088980177 0.6002251701 2.735410894
785 -2.350756833 -0.4007109125 0.9799808935
786 0.2331109846 -2.1826923142 0.3374056604
787 1.24363681 -1.8209282269 -5.8775507877
788 -2.6975886124 -1.3816912317 -3.2132901047
789 5.0042239481 -0.8465874591 0.9532011022
827 2.4993940897 3.093787081 -2.7135132641
495 0.3547750804 0.2894386796 -0.8331279601
497 2.9387951468 5.2837504288 2.940185173
520 0.5154777991 2.7145775599 -0.9292225961
521 -3.4129354323 -2.4004728765 1.1914417934
790 -0.5290795417 3.2687535264 -1.2515042348
791 1.073052514 0.7863512873 -1.8551750185
792 -2.2728494179 -0.938144531 -5.0570354854
793 0.0051352847 -0.9428954816 3.1835270098
794 6.7870567047 0.9600278725 3.4841502667
795 0.4725641383 -1.5976734088 4.185458618
830 1.4297248215 0.5243450688 -2.8847975255
834 -1.9095577534 1.3872725507 0.1615042556
500 -2.1306872221 1.2373118776 -0.2907599672
522 0.2230640979 -0.4406845836 1.5073283152
523 -1.1959032736 1.0074074428 1.1509224528
796 -1.9338330297 0.1455380125 -4.1897959765
797 0.1100056821 1.8458841832 3.2128117836
798 -0.8065935274 0.164044267 3.2101507475
799 0.3671287822 -0.6003181794 -0.6889166851
837 -0.0884235372 2.2208250512 -4.482158993
838 -2.4437316812 5.7974743972 -1.2229265598
502 4.794043533 -3.1182473979 -2.0182308603
504 -0.6018166234 1.2754359278 1.1771609723
524 -4.0282370727 -2.7748776328 5.1770470191
525 -1.1939404767 -2.0416835806 2.7595926882
800 2.7120143172 -6.0450634802 -3.8876518336
801 2.0428414776 -2.194061008 0.6436613647
802 -2.8499133462 1.122923575 -3.2622711631
803 -0.9351427638 2.2164523148 0.9930656776
805 2.7001799091 -1.7379566962 0.7746007259
842 -2.1064607281 1.5221911858 3.4396591207
804 2.5867570206 1.2826991539 -8.1018258155
845 1.01013682 0.3838031031 4.9597231709
505 3.9659041714 -0.5017097143 -3.2705656201
507 -4.6578567323 -1.1543874345 -3.7917366489
526 2.4243223064 1.89249616 0.2908396032
806 3.7129313208 -4.2048187205 3.7584830551
807 -1.4831170157 2.4273209837 3.7237859278
808 -0.0163748518 -0.5374835323 0.0048803385
809 -0.8092834258 0.5688711498 -0.386636163
810 -0.2849345402 0.0303132933 -0.8170545318
849 -2.6339036622 0.3193802709 -0.8605041956
510 0.5086749477 3.4828310399 3.7906677032
512 -0.0116762378 -0.7159500531 -1.3620103858
527 1.0456500213 -3.3530587381 -0.5906436264
528 3.4941787321 -0.4450897324 -0.1731649414
811 -2.3211340109 2.3283398043 1.3760854538
812 -0.5437658965 -1.9476028457 2.8772421109
813 5.8135445713 -0.5829959883 3.8891063465
814 -2.6350916779 1.8449549004 1.4648046281
815 -6.6113798637 -2.8130704657 -0.9843398402
816 -0.3278173061 0.7622830414 2.4219400544
852 -2.2588562474 -1.6209088788 1.1441849869
853 0.1039881555 -2.7549296333 4.137509077
514 1.2851663919 2.671292879 1.6758503798
529 0.082010027 0.2954636728 0.4210911913
530 -1.6186389326 -0.969106848 -1.3306355714
817 0.1760554804 -1.3908126 2.0326495529
818 1.4719773653 0.1104544847 -2.7821585887
819 -1.8702083689 -1.2393859785 0.9293345399
820 -1.4796664326 0.7028657828 0.1105885848
857 -2.1649592585 0.2025395362 2.944105387
860 2.7893978069 3.0564081559 -4.9547633531
823 4.9078697334 -1.7209994906 -1.8101604312
515 2.1600551635 4.5632938717 -0.2345598719
518 1.0618263131 1.3454620913 -2.405759183
531 -3.2241397562 -3.1432214119 -1.3333184003
532 -1.2435798911 -0.573254915 1.5953484517
821 0.145221489 -2.0827826703 -5.1012978997
822 -2.3032122792 3.2103802445 -1.7775711341
824 5.8030291392 1.5190779309 -4.5919659187
825 -1.6520432939 0.5720950307 -1.1949715771
826 0.7958226782 -3.9223068507 -3.8804395233
864 0.8935654729 -0.7421421807 -0.9223490632
865 2.1029700369 -1.8176025588 -1.8177144008
533 -0.9187852902 6.8432486555 -0.1599092398
534 -2.4306131162 -1.8626566007 -2.896820244
535 -0.8523995684 -1.8257238312 -1.1145616735
828 -1.8971112657 1.1160023312 0.6785744272
829 -1.3704387712 1.3549059565 -0.8402097699
831 -1.5209570037 4.0579551038 -1.2280793318
869 1.2813309574 -1.3153021036 0.3050191962
870 3.5748271715 3.3772835947 1.8995274366
872 -1.6957583849 -2.2384859544 0.8449579523
536 -0.1066954522 -0.6529412536 -2.1635618524
537 5.2088679213 1.9922395474 0.2400704942
538 -0.4877616386 -1.0301540326 -1.5269082901
539 2.3668039536 -0.5723060545 0.0158466834
832 1.6929622956 2.1489750167 -4.4719463255
833 -1.1989767207 -2.3774317851 5.0541516527
835 -3.6715367168 0.0825713849 1.4683390251
836 2.1455467802 0.6296213081 -4.2566978067
873 -0.950977358 -1.1602320476 0.988058737
874 2.5952732866 5.0603252948 -0.6720720248
876 6.462079643 -3.1810948541 1.2662299717
877 5.3496507207 -1.2756673665 3.9409048086
540 8.0157765134 2.3226562818 -4.7038358094
541 0.5556018622 1.133709388 -0.5583192452
542 -3.1952876576 1.1584759479 4.1141999907
839 2.7112619649 -8.1844637335 0.6350226531
840 1.1613495017 1.1996449866 0.3347319264
841 -0.5732689264 2.3491446492 1.9157620618
879 0.2559526633 -0.4025422381 -0.1485283051
880 1.2398657092 0.8103903039 0.0771066736
881 -2.718289427 1.8021532947 1.0860086081
543 2.4707879546 0.9622830097 -0.1149872887
544 2.1947434797 -0.3210248117 0.0908011164
545 -0.8645514893 -3.192821982 0.2944549166
546 -1.1361685136 2.0178694139 -1.740656635
843 1.4744653883 -1.4412896581 0.4073379934
844 -0.6350599603 -1.5185943148 0.2617283568
846 1.4551224306 3.5556300182 2.1901770561
847 0.1836020938 -0.1253630219 2.1562900567
884 0.6826404314 -2.3590560903 4.106723644
885 -6.325725823 0.9370867119 -0.6546098094
887 -1.1578982934 0.0874335954 -1.6451835178
888 3.1779349212 -1.2421146573 1.2189347864
547 -3.0826025634 0.8717299942 -1.9174159113
548 2.7206881393 -1.346556472 7.0697897006
549 -3.561846255 -2.9134436884 3.414149498
848 0.9981470201 0.7861263169 -5.6812500839
850 -0.4887773953 0.2412727298 1.630366699
851 -2.1994964711 -2.2583616173 -1.9140024693
889 2.7737088236 1.7173458399 2.2133636954
891 1.1018102626 0.0107338331 -0.7870221762
892 -0.0785652518 -2.3603163967 0.7115206659
550 0.875377689 -4.9041066746 2.4939832558
551 -0.9429390422 3.397807065 3.8658938991
552 -0.7088825623 0.1289586231 -4.3129356535
553 -4.4305742256 2.9289989013 1.3099977781
854 1.2555077354 1.3572348702 -0.0847996905
855 -0.06546291110000002 3.2617532669 3.561892383
856 -2.1894050975 2.0131295779 3.5116157546
894 -3.1508019266 2.7285992927 -2.6845155776
895 -2.0202886971 -1.6490937653 -2.2643068933
896 -2.6155921947 -2.9164064218 -1.5563003471
