# LAMMPS data file written by OVITO Basic 3.14.0

5303 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256  # Type_2

Atoms  # atomic

3051 -2.24055864229999992 3.46931320129999984 -1.08249355740000008
3052 2.4461534159 -0.8121780052 -4.32275256820000032
3053 1.0374750545 -1.1658111351 -6.2528211939
3054 0.9100481994 -1.31537268260000008 -0.3817283487
3055 0.9643021871 3.77768497050000016 2.09895267480000002
3056 -0.57128934229999992 1.62234504480000008 -2.63569732370000008
3057 1.78426219680000016 2.2083432257000002 -0.65927877329999992
3058 -0.1280590073 -0.3881950129 -0.3585468834
3059 1.539855293 -0.4002794557 1.6054121224
3060 -2.784500199 1.65655110819999992 0.9812804374
3061 -0.9825073941 2.1788374815 2.74803508030000016
3062 0.8580694548 -2.07407292410000022 0.70749336100000008
3063 -3.78795425420000016 -0.5100790852 1.58391402289999992
3064 -4.12413900269999978 0.047761499 4.5327817688999996
3065 5.93467033140000048 -5.6509271418999996 4.09169846719999964
3066 0.2299291546 1.2797995109 -1.36839782360000008
3067 -3.16912108469999998 -2.75857555139999984 2.48397587640000016
3068 1.13072708489999996 -2.29189719169999996 -1.4648870345
3069 -1.74708244939999984 3.15362557879999982 -3.00147680450000021
3070 -0.7531786506 -1.36988601280000008 3.46867602360000008
3071 0.3006835 -4.73147170729999984 5.52996057280000032
3072 2.16082425209999984 0.2304291781 -0.54259276720000008
3073 -3.11275350890000002 -3.17656911519999996 -1.5647876932
3074 4.49149248340000008 -0.7763854011 0.6834097835
3075 -2.01796048739999989 -1.06317234559999996 -0.0736059427
3076 -1.3943613364 -1.54212237519999992 -1.22689311290000004
3077 -1.79507679150000016 -0.2428844924 -0.0421818285
3078 -2.83908976579999984 3.53964578529999984 0.9935791466
3079 1.24400264910000004 -2.66367300980000008 -1.40546697489999992
3080 4.13695334069999988 5.0656065159999999 -4.69739451279999984
3081 -1.3704793358 -0.8373062518 0.0471718985
3082 3.41639659930000008 1.1095886802999999 1.23372439160000004
3083 -2.32944532459999996 -1.07755675409999996 0.7512387109
3084 2.9097152427 0.1100179055 -4.30941865129999968
3085 2.32639774600000004 -0.0053138293 0.0685392839
3086 0.1007409439 0.0215274693 -0.2550902645
3087 1.73482838430000016 0.533395317 4.83900318169999984
3088 0.261543507 0.646731866 -1.47097746869999992
3089 -0.7976857669 4.02178322510000008 3.11414123600000004
3090 1.6394103006 1.23760156490000008 -1.2065020354
3091 5.99580516740000032 -1.16061141090000008 2.02010152770000007
3092 0.33735790189999996 0.7890688599 -4.37303663710000024
3093 2.27793026189999992 1.04269742190000003 2.24523742590000008
3094 -0.4277663821 2.32580690280000012 1.10395352019999992
3095 -0.1000414098 -2.6193556591 -4.13247958340000032
3096 6.6211779454000004 -1.58965003560000008 -0.9399765377
3097 -0.71388736239999992 -1.71596204650000008 -2.8271394521
3098 0.9503335128 2.47558130849999976 3.35621285469999984
3099 -1.2415152828 -0.5375163341 1.87347875840000016
3100 -1.32234491100000008 -0.2802759077 -0.3797851717
3101 -2.8329880404 1.2640206023 2.54389074040000016
3102 0.0163558004 -1.9087121981 1.54252116960000008
3103 -2.3267761451000002 0.6194937791 -1.93841288900000016
3104 2.15572337720000018 -2.29511484879999996 3.21892105359999992
3105 4.08779802589999974 0.9040369025 -1.22364791259999996
3106 -2.46580753390000008 -0.5578360458 -0.30052163920000004
3107 -0.9501573744 -4.66187821659999992 -0.81574858
3108 -0.4026421015 -1.8480115121 -3.81337642250000016
3109 1.39962664990000008 -2.1268335907 -1.4761125383
3110 -1.07822820659999996 1.63516436079999992 3.50208823130000016
3111 2.4278650091 2.4964815237 0.2076115049
3112 -0.8357203794 2.59658439430000024 -6.89102426430000032
3113 1.60567226690000008 -1.2165479443 0.5457819184
3114 1.31621525690000008 2.1524588765999999 0.2444766185
3115 -1.44028237419999992 -0.2183725795 2.9488939934
3116 1.45876978500000008 0.940352401 -1.7201156756
3117 -1.9815662611 -2.49576208899999984 -0.4282800879
3118 1.6430800789 -3.23102021909999992 1.70556770050000008
3119 -2.9913015699 0.4169387261 1.8418952868
3120 2.26492814109999996 -0.0117335356 0.922939715
3121 -3.90433718059999984 -0.16318139440000002 0.4029071134
3122 1.6725930725 3.65196689149999984 0.2865689537
3123 3.28344039090000008 3.30233292590000004 -3.72269472089999984
3124 2.37386899759999984 -0.7642355802 4.97737350129999984
3125 1.76056877790000016 -6.89618260379999984 1.37960715330000008
3126 -2.0993798787000002 1.84047717380000016 1.4479866043
3127 -2.70333211890000016 1.55192770719999992 2.2423718978
3128 -2.04836754389999998 -0.0285250236 -1.62629597799999992
3129 5.44393352430000024 3.13380928479999988 -0.9782505713
3130 4.15248547449999972 0.4598142864 2.97412309959999984
3131 -1.41787217810000008 -1.59576857450000008 -2.58086803929999984
3132 2.16291878120000014 3.10355796669999994 2.42953823429999984
3133 4.84040148520000016 1.9068037808 1.04273044329999998
3134 -1.52835074159999992 3.45940406679999992 2.57193728500000016
3135 0.4179852569 0.4465183217 -0.4249089073
3136 4.2061905302999998 1.40579412519999992 -3.24360592260000004
3137 -1.0942079037000001 -1.22615501250000004 1.0912199707000001
3138 2.5464591067 2.8081549174 1.4204699909
3139 -1.2959114532 4.27259793350000016 -3.97971021969999984
3140 -3.14568985779999988 -0.8146766828 0.1593136098
3141 -1.19855120080000012 3.672743246 -1.7136710733
3142 1.19143893319999992 0.377757608 3.50764508590000016
3143 -1.9662177645 -4.89127783889999984 -1.96506515089999984
3144 1.22018326969999992 -1.4446566553 3.43140183359999984
3145 -2.67109582799999992 0.024461979 0.4455696222
3146 0.9291981649 -0.2550586022 -0.0729936945
3147 1.02558565020000003 -5.10126151409999994 -3.3145953007000002
3148 0.0721350914 4.0763540757000003 5.17717717469999972
3149 0.6977969754 -1.585357616 0.7495693358
3150 0.520630242 -3.03455046060000022 5.57230076729999976
3151 -0.6922935037 -0.0622142217 1.47000802309999992
3152 0.6372864542 -0.5496987028 0.8917650109
3153 -0.1696343432 3.08813899050000008 -1.65752109309999992
3154 -3.60833324509999984 -0.2043395022 -1.51051455210000008
3155 -2.14786441740000012 1.75655724669999984 2.16233098219999986
3156 -2.8546279573 -3.5159980144 0.6269665296
3157 2.64788946279999984 1.35570679279999996 -2.09373601079999982
3158 1.65745857700000008 2.40651714680000016 -1.6944293408
3159 -2.52487246849999992 -0.8357034945 3.18455612629999996
3160 -1.84452312879999984 -1.1765148431000001 -0.5786583541
3161 -0.4820412326 0.9002540504 0.53078982370000008
3162 3.8301656218 -0.1079073721 0.53261284229999992
3163 1.2254407986 -3.69767399990000008 -6.35074671290000036
3164 -4.9893705575 -4.26342748290000008 -0.2084819972
3165 1.56450910969999992 3.37862715019999984 -3.45495903230000016
3166 -1.64012744000000008 3.5267725283 2.9935764301
3167 -1.24900089530000004 2.78943802409999984 0.35666652720000004
3168 -1.7599874507 2.06097313659999992 3.39074825799999992
3169 4.4606586063 0.7308487077 0.4374260696
3170 0.8332662567 3.59742212249999984 0.7236715055
3171 0.352324272 -0.6868180316 -5.192683111
3172 1.8199934832 -1.81754826220000016 -1.34997180709999996
3173 3.14488914600000014 -2.01134621119999979 -2.42008118210000008
3174 -5.96523527709999968 3.43639397749999984 6.22160696819999968
3175 5.54095631139999952 -0.4715933106 -0.7379855419
3176 -0.7071411544 -2.58328532930000024 2.25394463059999996
3177 0.9938796991 1.30258753820000008 -3.24255797979999992
3178 1.22125616909999988 2.30509495660000008 5.5512392813
3179 -3.16301708359999978 1.7389862954 -0.15925779809999998
3180 4.09141035040000034 -5.03299909059999973 -4.4084917062000004
3181 -1.4074854367 -0.0104430393 -0.8260337613
3182 -3.93438978080000016 -0.6096795127 0.9107022878
3183 3.47009206480000024 3.1176579325999998 -3.55745852850000024
3184 -0.194740609 -0.5932213839 -3.34548695789999996
3185 1.4151551541 -2.60755786710000016 1.16106152079999992
3186 -0.2265706829 -1.54933755539999992 -0.3676843793
3187 -4.72806188860000016 -2.41997023779999984 2.15108728949999994
3188 -1.8807299792 -0.9712769666 -2.2025298806000002
3189 -0.2511448257 7.11468429319999984 -1.34525824960000008
3190 3.00139338209999984 -0.55647971230000008 -3.96119934469999984
3191 -1.861167319 1.95675918180000016 3.77238862690000016
3192 -2.61187111899999992 -1.34636609830000008 0.9445076014
3193 -0.4338222277 0.1855217766 2.20925384209999988
3194 0.0682404651 -2.23664179789999996 0.0482065795
3195 -0.52536521319999992 -1.64739254999999992 -2.68738836850000016
3196 -2.38348453660000016 5.5745956442000004 5.88065077649999952
3197 -0.9721177278 -0.156862701 3.8865930112
3198 6.92778674739999984 1.6413961198 0.2448953131
3199 0.3264625761 -0.8358269722 -1.6829946803
3200 2.6959852432 0.7534388259 -1.56857008979999992
3201 2.99451322329999984 -5.10939922860000006 -0.323799614
3202 -2.42884968059999992 2.79869620189999984 0.8885921084
3203 2.9705866662 -3.877450879 3.45871553229999984
3204 4.75573839980000016 -3.99949844680000016 6.79815368249999968
3205 0.8653393766 0.1677122673 4.89983508500000032
3206 -0.6193991231 -2.09749394600000016 -0.3470863415
3207 -0.9433901158 2.48452618409999992 -3.51483209010000008
3208 -6.57342886390000024 3.23959535859999992 -5.6455671533
3209 -0.3117000721 2.24138760180000008 -2.25340141569999996
3210 1.4308211677 0.8788408798 -0.0580568838
3211 3.1826320096999998 2.70889911989999984 -0.4185882874
3212 2.45436448159999984 3.26438275739999996 -0.1153580876
3213 2.55002501500000008 -1.91451471160000016 0.3879229883
3214 -0.1185366006 3.80559815599999984 -3.83564687080000016
3215 3.20811094799999984 0.5048468415 0.9118084524
3216 0.07040938300000002 4.71856510170000032 -7.1776712094999997
3217 0.5781855839 -1.30796640670000008 -2.05791249869999994
3218 0.3969391263 -0.4533193815 1.16397412300000002
3219 0.3681374166 -2.1647792788000002 -1.889213069
3220 -0.5139955951 1.09224613549999994 -0.6262243755
3221 -1.06533115290000002 4.4712542082000004 -2.04426146120000008
3222 -1.59867207559999992 0.007648533 -3.04167637930000012
3223 2.70148014050000016 4.51476971740000008 3.66389436040000008
3224 -1.2820292082 3.49585852919999992 0.8237886941
3225 0.2901058078 -4.71190949 -2.00519699519999994
3226 -1.98209334639999984 0.5589594198 -1.7936137602
3227 -2.26669451659999988 2.78854852670000016 3.3205480986999998
3228 -1.00473433709999993 -0.6026394063 5.06864747549999972
3229 -2.18288366340000016 -1.35299952719999996 1.08328566810000004
3230 -0.9880582375 1.8426389626 0.2374429123
3231 1.13146515940000004 1.56215226430000008 3.7334999763
3232 -0.68182099770000008 -0.7245462502 0.2766061064
3233 -2.9729532262 3.36351595650000016 3.82542102370000016
3234 -3.41380962260000008 1.67167484780000008 -2.21829735300000008
3235 -2.04041887680000001 -1.00929218849999991 -0.34546032510000004
3236 0.9077861355 -3.86505860049999984 -0.7597815955
3237 0.7231091543 0.16121307300000002 3.890233443
3238 -0.4818755206 -3.13157046159999996 -3.47000439169999984
3239 3.31171957239999992 -3.2475524347000002 -0.195298509
3240 3.67513690419999992 -1.58015280020000008 -1.81139091329999984
3241 3.10231816179999998 1.02026983869999999 0.3753414054
3242 -0.1155532602 4.69063631409999984 -0.2244502764
3243 1.7971118283 -0.3235480984 -1.8445886633
3244 -1.825221791 4.14618387530000022 -4.62131119559999968
3245 1.28864505450000012 0.2315204706 3.1008727721999998
3246 -1.4073281997 3.04585479419999984 1.2942165391
3247 -0.14076342550000002 -1.5769320944 0.4723232409
3248 0.6815337038 -2.64665563950000008 4.35797205450000024
3249 -1.8821343592 2.52362302570000008 4.03844300410000035
3250 0.4831218449 -3.6386028844 -0.9635401839
3251 -3.06392392649999978 -5.71016747350000032 0.5402538478
3252 -3.65731766280000016 2.4768170528 -3.67937824179999984
3253 -0.32931287199999996 -2.73309363300000016 4.4419637428999996
3254 4.11144994789999974 -3.14353621390000004 0.9259424133
3255 0.33602072249999996 0.3044948587 0.32812846159999996
3256 -2.17674373379999996 -1.90005540580000016 -2.02529924780000004
3257 -0.0174115266 4.55822059770000008 2.25436910690000004
3258 7.41843465729999976 -4.6944729209 2.0537051902000001
3259 -2.03914115930000017 0.8444754319 1.7759998473
3260 -0.1800807804 0.1770279434 -1.31667102890000008
3261 -4.05383963179999984 -4.5065890281999996 -0.17972474429999998
3262 0.6983900042 0.9119397702 3.83761900590000016
3263 3.03929336280000007 0.9521208283 -3.61542136080000008
3264 1.38342371700000008 -1.43472623059999992 1.65222488579999992
3265 -1.8090076914 -6.78681133590000048 -0.4072984575
3266 2.54198788360000008 0.2864150296 1.50916133729999992
3267 1.8211036755 1.9567895738 0.9981815113
3268 -1.39779452249999992 4.93923421139999968 -3.8018594901
3269 0.7945662959 0.4916550636 3.53010478430000016
3270 0.423667114 6.75061653970000016 4.10448543980000036
3271 2.7493380181 -0.3395626598 -0.8563540367
3272 0.59921852900000008 -6.22130901520000012 -2.96113183960000016
3273 -2.13013877089999992 -3.57773318779999984 -1.1797413579
3274 0.8848201445 1.2134443601 0.25505001710000004
3275 2.63243663230000016 -0.8505271733 -0.3850413891
3276 -4.1820980825999996 -2.12140801759999986 4.45386661529999992
3277 1.70921801659999992 -0.2446186713 -0.8444203258
3278 2.05030188829999994 1.9895706034 3.3354060179
3279 -3.20437659220000004 0.5717804301 -1.57023304640000008
3280 1.29301038240000012 -3.25591373249999984 1.35483476869999996
3281 -0.60134308 -2.15792806159999984 -1.75450827579999984
3282 -2.77260045510000016 -0.8706750262 -5.91394996070000016
3283 -0.9986010536 1.9937369484 -3.77931853970000016
3284 0.5297674662 2.83471889130000016 1.19043619959999992
3285 -1.32676536100000008 -3.69376146139999984 -5.16507032290000012
3286 2.81118657940000016 1.9605763853 2.61018128969999984
3287 0.55966152030000008 -4.56921543879999968 -3.9869911539
3288 -2.73332558559999984 -0.1275992701 -6.739785801
3289 2.28509102049999992 0.3700311325 -0.077606634
3290 -0.0991083104 1.54735113449999992 -3.21096899710000016
3291 2.51223179280000016 0.9079326106 -2.94779297130000016
3292 3.91395893069999984 -1.70058545739999992 1.84180179009999984
3293 -1.7428385441 -1.43263922159999992 2.67893872510000008
3294 -4.5708810222 3.2980754068999998 -0.879946196
3295 2.20432188520000016 1.09636889450000008 0.1638018075
3296 0.7411425957 -5.4645126816999996 2.74005662840000016
3297 -2.6161152342 4.76384109650000016 0.9485544229
3298 4.02155930009999985 -1.6184425888 1.07768683749999994
3299 1.18636766219999988 1.62417655359999992 2.56578756409999984
3300 -2.42833365009999992 1.50611022010000008 0.4079193447
3301 0.6028715307 -0.7370658436 -1.49113569279999992
3302 4.44635776550000016 -0.4896160687 -1.14174230880000004
3303 -4.3837977194000004 2.2391767748000002 -1.53112986329999992
3304 1.43651073499999992 -1.16649544780000002 0.3714388527
3305 1.30249050179999992 -3.47276076830000016 0.7305059663
3306 0.35521302580000004 0.4774814028 -2.18545157470000008
3307 -0.8532351549 -3.10975289490000018 1.26726434919999996
3308 5.09308696979999986 -8.56346377540000072 -4.48196229639999984
3309 -0.8720038286 -1.11561205870000002 -0.4284492916
3310 2.97986761780000016 0.8562846823 -1.17800267160000006
3311 2.02100986690000006 1.17964827940000006 1.45397774640000008
3312 -0.7529912407 5.0746532798999997 0.4643531956
3313 -0.2617787799 0.7802262999 -0.71584357340000008
3314 -2.15533626810000012 1.8306204498 1.4782567779
3315 4.48605810769999992 -1.49228692239999992 -5.0430226958000004
3316 -3.35693893739999984 -2.44427727020000016 1.62457358069999992
3317 -0.55553508529999992 -0.8584061316 -0.1843621137
3318 -2.36728357620000016 -2.07081885010000022 -0.8052764729
3319 4.07547150999999986 0.8802496146 5.5432572077
3320 1.31194408279999996 0.855083834 0.3349189949
3321 -3.63316503659999992 1.5082775653 -1.19066689829999996
3322 6.74319158469999984 0.9237355339 1.65081035360000008
3323 1.628908201 -2.07620986839999988 1.2413454704
3324 -8.2991819059999994 0.7771062287 0.9474144875
3325 0.8248971146 -0.4806322755 -0.17100899050000002
3326 -2.76816751660000016 -2.757747287 4.33244422160000032
3327 1.27749609629999992 4.79343082439999968 0.837415094
3328 -1.9803582378 -0.7055415796 -5.32590275739999976
3329 -0.0350678888 -0.35052454640000004 0.9582514658
3330 0.2982362489 2.66683145470000008 2.92671516140000016
3331 0.8031316658 -3.01215040170000004 -1.7474155879
3332 0.9495542177 1.8949207579 -3.00419525929999987
3333 1.44081660709999992 -0.7427990006 -7.7065227826999996
3334 2.31099189660000004 0.2050227072 -3.9077124936
3335 2.6732740198 3.1858175113999998 2.79768785720000016
3336 0.2478547394 0.6339487797 2.12594342309999984
3337 0.0876328193 -0.114293687 -0.2531407229
3338 -1.17899277409999992 0.67285352359999992 -1.6396303147
3339 0.08383670460000002 -0.62694378669999992 -4.44854088830000016
3340 4.7075849371 0.4739645313 1.926923871
3341 -0.7992846106 -0.171386353 3.05869075920000012
3342 1.57870031619999992 0.7085970813 2.82295389240000016
3343 4.59137794859999992 -4.48423253250000008 4.38497535930000024
3344 -2.06969282290000002 -1.8324778197 -5.78638624620000016
3345 2.18760488920000016 1.05006950209999994 -0.4343104753
3346 0.5666564647 -2.83480392679999984 2.3521135245
3347 -1.8104719724 -2.74846685069999984 -8.60310420060000072
3348 -2.53702570590000008 0.2209339303 -0.1691056931
3349 0.7557627908 -6.32719431349999972 1.83908057519999984
3350 -2.25842257889999988 2.25206934950000016 -5.02785186539999973
3351 -0.0983609234 4.08859343610000004 3.8224366051
3352 -0.3184480657 0.8911144666 3.05784723339999998
3353 -3.05520846820000004 -4.7425252842 -2.88964188729999984
3354 -5.58956183459999952 2.09429603669999986 -3.6735684626
3355 2.31870039419999996 -3.52509627199999984 -0.3890067654
3356 0.7713948293 0.9709610753 -1.8274865878
3357 1.10576466559999998 -1.51494502849999992 -2.49518019600000016
3358 1.35499650740000012 6.85007863149999968 0.800564131
3359 1.18573203399999992 0.4624645293 -1.7153408896
3360 2.983061169 4.55737722449999968 -5.0477662171000004
3361 1.66541907660000008 2.00817792690000019 -2.87780888409999984
3362 -0.31048140419999996 -1.61726322609999992 -0.03755469320000001
3363 1.35528556840000004 1.6875693908 0.2116115326
3364 0.8955920654 -1.3880970946 2.54733426760000016
3365 -0.6785315385 4.03249607910000041 0.8874258459
3366 -0.1706623676 0.51999847219999992 3.84942622639999984
3367 -3.30553769389999984 -3.3473864055 -3.49855087340000016
3368 3.64623166960000008 -1.9329159507 1.45953031250000008
3369 -2.28568838350000016 -0.7517093941 -3.88279007660000016
3370 -2.28849236900000008 0.2265742654 5.01016860659999974
3371 -0.5225165372 1.03874449699999994 0.2184474431
3372 2.39357635429999992 -1.9708689323 2.37745747379999984
3373 1.7770608854 -3.4268344512 1.7345128292
3374 -2.3271195967999998 1.56055098730000008 2.03505205040000004
3375 2.89214553239999984 6.21459459300000016 0.3331282997
3376 3.2816442169000002 -1.9417330869 0.1909271922
3377 -0.118385436 -1.04264390800000007 3.33527282839999996
3378 1.5526988487 -3.6791376674 -0.6277392682
3379 -1.8291956286 0.4544579445 -2.98258264419999984
3380 -1.8933116231 3.36640241100000016 5.0659647605
3381 -2.97602896039999984 -0.1203634375 2.42069509229999992
3382 -2.91087191299999984 -2.68677951570000008 -1.06382611299999996
3383 -0.7205860624 -1.14966068030000002 2.10258756120000002
3384 0.0145492806 -0.0600787492 -5.23743773989999984
3385 4.89340618830000016 -1.05879742649999998 -3.0097985560999998
3386 1.15391569270000006 0.5644647842 -0.1705331887
3387 3.87254277830000016 -3.2796227162 -2.54995403830000008
3388 4.78358069869999984 1.69701985600000008 -0.7497106868
3389 3.08534283799999988 -1.48240830049999992 1.52888920069999992
3390 3.49307316970000016 -3.38635635019999984 -2.7789532096
3391 -1.7726507453 -6.87625802769999968 2.49715256479999992
3392 -1.60153078699999992 -2.02703993069999999 -1.41890089100000008
3393 2.41405776190000008 2.94025040879999984 2.94356417030000016
3394 1.05446145300000006 2.50011809730000008 -2.19987244329999988
3395 1.02405579179999995 -2.94078173810000016 3.96756830379999984
3396 -2.61292863489999984 0.033260105 -0.9943650613
3397 -0.4956207689 4.09175491179999984 3.31930434700000008
3398 0.0471754236 -0.7277852833 -1.0602736424999999
3399 -0.29308358289999996 0.4148320938 4.3785136673
3400 -2.95012249200000016 1.3944361854 -3.3250769619999998
3401 2.53209039630000008 2.75241625879999984 0.7734222276
3402 1.36299425339999992 -3.9266278712 -0.8979255794
3403 -0.290370154 -1.9400267726 2.22142326320000016
3404 -1.9015524149 2.42405511880000016 2.28278527189999992
3405 6.74555937299999984 -2.45294012209999976 -4.57791783219999984
3406 2.20397724640000004 -1.4783540298 -1.04474515360000009
3407 -0.5389406352 -2.3953215739 1.15480459069999996
3408 1.44896939050000008 0.5639903478 2.23102842079999996
3409 -0.3599114148 0.0962657885 0.3606034482
3410 -1.33486809149999996 2.43092926889999992 0.52983337
3411 1.24691016119999996 1.31095453540000008 -0.8023716221
3412 0.074960501 0.7591508967 -0.5140142604
3413 3.97281310699999984 2.78495358460000016 -3.62300239399999976
3414 -0.468259007 -0.5589568732 2.71273829800000008
3415 1.16752328170000008 -1.76449570269999984 -2.51857319149999984
3416 3.41061615909999992 1.27057261309999992 -1.9462021095
3417 0.9888549673 -3.92479179640000016 -1.2828332534
3418 2.03384948599999982 2.2301908624000002 1.74403536880000016
3419 -1.62674686579999992 2.24563374249999992 1.23688324939999996
3420 0.0698182271 2.11156493070000018 -8.8561462273
3421 -1.9650819977 0.8100649275 1.41460066510000008
3422 1.8240479644 -0.5182882312 0.8332764595
3423 -1.62548195190000008 -2.9538812689 0.0905900087
3424 -3.82470050610000016 3.15422663149999982 0.8329171998
3425 -4.38540748570000008 -5.89991913680000032 1.3744384366
3426 -1.6961697803 4.64326243030000008 1.86787945149999984
3427 -2.69658137000000008 -0.5187360428 0.4976731355
3428 2.5706299785 3.7593844257 -1.1927136396
3429 0.1598177146 2.55455286490000024 -2.54020425509999992
3430 -1.04718640739999992 2.54984258899999984 -1.68622591079999992
3431 -0.2045268451 -0.7684649056 7.82129863140000032
3432 4.34620316130000008 1.74654897550000016 -5.8283530865
3433 -4.78942030099999984 -0.7933751621 1.383639869
3434 -0.6875551486 0.6110802206 -2.3421898202999998
3435 -1.61153837790000008 2.00252749459999979 3.7419346959
3436 0.3470931093 1.80404237809999984 -6.82485374579999952
3437 -0.0273829199 -0.5038145144 2.12919498169999998
3438 -0.29214116490000004 2.67016972670000016 0.5211657584
3439 2.82321335769999984 -0.26185574960000004 -2.72870291150000016
3440 -0.1846364631 -0.9565105425 -1.2189249809
3441 0.1237254097 -1.02095490010000001 -0.5953475676
3442 0.1210541531 -2.15793227190000004 -2.8470221027
3443 1.57471846569999992 -0.33237144749999996 -4.19413022659999956
3444 2.59874840820000008 -0.2713600557 -0.0659280086
3445 -0.29256513499999996 1.43019986200000008 2.06884278420000012
3446 0.1496899519 1.17473633630000008 -4.2043643732999998
3447 -2.47214625010000024 -3.63794354930000008 2.1751718175999999
3448 -0.5898647914 2.18277310049999996 -3.55958190389999984
3449 -0.0512600177 -0.9497576319 -2.90476493549999984
3450 -1.62017273930000008 -2.76345981660000016 1.7959964004
3451 -0.077270849 4.8217567343 -0.255069702
3452 3.39618216439999984 -1.80213531249999984 2.4372715906
3453 -0.973121723 2.59984342030000008 3.04971722649999988
3454 -0.1840096916 -0.2642280011 1.5097572114
3455 0.9378487094 1.20267431589999996 2.42359472369999992
3456 -1.8804621627 -2.78083989669999984 0.9434452284
3457 1.24157455660000004 2.8633819715 0.8770048835
3458 -0.4815184405 1.23982673369999996 1.20607428309999996
3459 0.328109513 2.24610456469999996 -1.6701545918
3460 -0.0682923735 6.3718374269 1.47203125549999992
3461 -0.8840483259 -1.96177500590000016 2.06052234569999992
3462 -0.9185848994 1.33079821590000004 -1.50827955200000008
3463 -0.9531242249 -0.8423132042 2.11147802579999988
3464 5.40220353239999976 -1.61075807680000008 5.43805462230000016
3465 -0.8781954931 -0.9306339983 -0.5623407718
3466 3.09536534400000018 -2.27908743040000016 2.06178096319999994
3467 2.01874202499999989 1.03384393600000002 1.80099350740000016
3468 -2.42142177820000008 -3.27687509890000016 -1.27174641249999996
3469 -0.5295405646 -3.74618946590000016 -0.8357900947
3470 1.887163446 2.66285786330000016 2.49381114070000008
3471 -1.9676740623 1.22227395470000012 -0.9903916331
3472 3.69765164480000008 1.81339863679999984 -0.8278506286
3473 -1.3048973198 2.62801389309999992 4.29542040970000016
3474 2.40849936339999984 -4.453882428 3.68374604310000024
3475 4.21455274419999972 -1.47247007660000008 -4.41226629929999968
3476 1.9145772796 1.6014877366 -0.4014037033
3477 -0.8710027337 -0.8530505998 -0.6375033539
3478 -0.3418275135 -0.2490733721 -0.60541327050000008
3479 0.6114409782 0.4357309964 1.86982731649999984
3480 -0.6327381831 -4.4890461120999996 0.6797625342
3481 -0.68848267919999992 1.109781495 7.8281290686
3482 -5.25296343010000032 1.10618422399999994 0.727567275
3483 1.29980764280000004 -3.77546254280000016 6.31779768370000028
3484 -1.36986625869999992 2.23651013779999984 0.0453862748
3485 -2.29548925400000004 0.3901694432 1.7409103332
3486 4.13296423750000042 -2.6606677659 1.16493908200000008
3487 -4.43083098710000024 -0.338221787 2.12252842500000006
3488 -0.2158047465 0.1109598096 2.45203154749999984
3489 1.7871398776 0.7726800821 0.7953272435
3490 -0.51386779670000008 0.14459154730000002 0.3334294255
3491 2.00603287459999979 0.1245265336 -2.10799476740000014
3492 -1.70453723009999992 1.6249595205 -4.18986170330000008
3493 1.46249461939999992 0.60624840719999992 1.14845129680000002
3494 -3.89695978210000016 0.4849649754 0.35039709670000004
3495 -2.06108927160000022 1.15171638649999996 -0.3904579548
3496 -0.1976726268 -0.4001016956 -2.5855921063
3497 -0.6092373055 -2.08647445089999994 -0.599599519
3498 -1.43827913989999992 0.8575265847 1.11880898750000002
3499 -1.4212031043 -3.9939986939 -3.5705682554
3500 0.2395715005 5.39122545860000016 1.15996903659999994
3501 -1.30473292019999996 1.13878320759999996 0.6797351155
3502 1.9065390084 -3.16937423450000022 2.25902713890000008
3503 -4.05102166210000014 1.35453398630000012 0.3449594849
3504 0.4038287642 1.62590286580000008 0.0960168611
3505 0.110990808 1.77978817 -0.67016610359999992
3506 0.08193601960000002 -0.8679893133 0.25487198379999996
3507 -1.27564283090000008 3.13384495099999994 -0.4810937584
3508 -1.4363292102 5.55658507610000016 0.8666475344
3509 3.64143216320000016 -3.87073357189999984 -3.34702295449999988
3510 2.27430123059999988 2.42419809459999992 -1.59291915390000008
3511 1.05739484160000008 -2.27805070990000004 -2.88651240180000016
3512 -1.84226453640000016 -2.02244461469999992 -0.9126230256
3513 -5.77010579600000016 -0.7490563301 0.9036772741
3514 1.941222313 0.0148465465 0.0345181725
3515 -0.4067621839 -2.9321188904 -0.5064456708
3516 -2.80887341529999984 1.9307140374 -1.05919395570000008
3517 -0.3909769251 0.0038708949 -1.3839617786
3518 -3.32215492020000004 0.6885898698 1.26452005380000008
3519 2.05597759959999982 2.24372330110000016 -1.32514211679999992
3520 1.9525828932 0.5262820543 1.58848983629999992
3521 -1.62407706089999992 5.0189933121000001 1.09381108500000002
3522 0.8754175185 -0.6773434939 1.99031476719999984
3523 3.89016666609999984 -1.49340224759999992 0.6289276468
3524 1.49356097740000008 -7.99642661199999968 -1.3868232184
3525 5.72064305980000048 4.06395220970000004 -0.14213019499999998
3526 2.08079977989999998 1.24073330820000004 0.6169759183
3527 -3.8995778608 -1.2315926842 2.4164710214
3528 3.21486341680000008 -0.60379850300000008 -3.15313184170000004
3529 2.18683825640000016 -2.66296653479999976 4.18382179860000036
3530 -2.1097417075 2.13922074629999992 -0.4323633535
3531 1.0853774785999999 -0.4259357682 -1.9843906883
